# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.41054371	90.0	0.0290391
330.0	87.0	0.449122548	87.0	0.0290395
330.0	84.0	0.448044151	84.0	0.0290395
330.0	81.0	0.538475454	81.0	0.0290397
330.0	78.0	0.490212917	78.0	0.0290396
330.0	75.0	0.383372366	75.0	0.0290391
330.0	72.0	0.396138281	72.0	0.0290373
330.0	69.0	0.499905378	69.0	0.0290321
330.0	66.0	0.542574525	66.0	0.0290216
330.0	63.0	0.417890757	63.0	0.029011
330.0	60.0	0.347521752	60.0	0.0290076
330.0	57.0	0.331395715	57.0	0.0290036
330.0	54.0	0.42173183	54.0	0.0289973
330.0	51.0	0.481231093	51.0	0.0290092
330.0	48.0	0.664992571	48.0	0.0290251
330.0	45.0	0.617321253	45.0	0.0290335
330.0	42.0	0.567017376	42.0	0.0290371
330.0	39.0	0.718110323	39.0	0.0290386
330.0	36.0	0.884652734	36.0	0.0290393
330.0	33.0	0.948720932	33.0	0.0290395
330.0	30.0	0.994813681	30.0	0.0290395
330.0	27.0	0.928319275	27.0	0.0290388
330.0	24.0	0.632908285	24.0	0.0290376
330.0	21.0	0.575530648	21.0	0.0290389
330.0	18.0	0.508745074	18.0	0.0290394
330.0	15.0	0.526503921	15.0	0.0290383
330.0	12.0	0.516967177	12.0	0.0290351
330.0	9.0	0.537680387	9.0	0.0290347
330.0	6.0	0.567031324	6.0	0.0290381
330.0	3.0	0.509954333	3.0	0.0290394
330.0	0.0	0.579143167	0.0	0.0290392
150.0	0.0	0.519631922	0.0	0.0290392
150.0	3.0	0.594128549	-3.0	0.0290364
150.0	6.0	0.577448308	-6.0	0.0290156
150.0	9.0	0.541920066	-9.0	0.0289833
150.0	12.0	0.504988015	-12.0	0.0290313
150.0	15.0	0.479031414	-15.0	0.0290379
150.0	18.0	0.594741642	-18.0	0.0290391
150.0	21.0	0.564437389	-21.0	0.0290395
150.0	24.0	0.516883135	-24.0	0.0290397
150.0	27.0	0.656180918	-27.0	0.0290398
150.0	30.0	0.674723625	-30.0	0.0290399
150.0	33.0	0.700896084	-33.0	0.0290398
150.0	36.0	0.631575704	-36.0	0.0290379
150.0	39.0	0.646020055	-39.0	0.0289977
150.0	42.0	0.668302953	-42.0	0.0290318
150.0	45.0	0.701080441	-45.0	0.0290394
150.0	48.0	0.724708498	-48.0	0.0290398
150.0	51.0	0.753260016	-51.0	0.0290398
150.0	54.0	0.782991886	-54.0	0.0290396
150.0	57.0	0.748174906	-57.0	0.0290391
150.0	60.0	0.757783651	-60.0	0.0290365
150.0	63.0	0.707729518	-63.0	0.0290205
150.0	66.0	0.707355261	-66.0	0.0289197
150.0	69.0	0.689138472	-69.0	0.0282832
150.0	72.0	0.61828059	-72.0	0.0243559
150.0	75.0	0.528677046	-75.0	0.0233117
150.0	78.0	0.458765715	-78.0	0.0281041
150.0	81.0	0.408458143	-81.0	0.0288913
150.0	84.0	0.410461217	-84.0	0.029016
150.0	87.0	0.410461217	-87.0	0.029036
150.0	90.0	0.41054371	-90.0	0.0290391
0	0	0		0	0.0288391957311
