# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
276.0	90.0	0.796514094	90.0	0.0290337
276.0	87.0	0.963628352	87.0	0.0290338
276.0	84.0	0.99163872	84.0	0.029034
276.0	81.0	0.945025146	81.0	0.029034
276.0	78.0	0.900903702	78.0	0.0290337
276.0	75.0	0.952824831	75.0	0.0290326
276.0	72.0	1.15475106	72.0	0.0290295
276.0	69.0	1.20451307	69.0	0.029024
276.0	66.0	1.1814853	66.0	0.0290196
276.0	63.0	1.17760038	63.0	0.0290211
276.0	60.0	1.27084756	60.0	0.0290268
276.0	57.0	1.21856415	57.0	0.0290306
276.0	54.0	1.27169824	54.0	0.0290316
276.0	51.0	0.907190323	51.0	0.0290303
276.0	48.0	0.854500771	48.0	0.0290265
276.0	45.0	0.738559127	45.0	0.0290184
276.0	42.0	0.736019969	42.0	0.0290028
276.0	39.0	0.88973403	39.0	0.0289817
276.0	36.0	0.954086602	36.0	0.0289887
276.0	33.0	0.997073829	33.0	0.0290091
276.0	30.0	1.18062794	30.0	0.0290206
276.0	27.0	1.16768229	27.0	0.0290254
276.0	24.0	1.1075089	24.0	0.0290253
276.0	21.0	0.91094327	21.0	0.0290274
276.0	18.0	0.791717887	18.0	0.0290315
276.0	15.0	0.657074511	15.0	0.0290324
276.0	12.0	0.549445152	12.0	0.0290325
276.0	9.0	0.421895862	9.0	0.0290321
276.0	6.0	0.440171152	6.0	0.0290301
276.0	3.0	0.532404363	3.0	0.0290187
276.0	0.0	0.493730128	0.0	0.0289539
96.0	0.0	0.508336306	0.0	0.0289539
96.0	3.0	0.517525554	-3.0	0.0286119
96.0	6.0	0.518391013	-6.0	0.0273428
96.0	9.0	0.652379274	-9.0	0.026906
96.0	12.0	0.576181054	-12.0	0.0283895
96.0	15.0	0.61561656	-15.0	0.0289063
96.0	18.0	0.50881654	-18.0	0.029009
96.0	21.0	0.461102962	-21.0	0.0290266
96.0	24.0	0.442845196	-24.0	0.0290282
96.0	27.0	0.359089494	-27.0	0.0290253
96.0	30.0	0.309562743	-30.0	0.0290218
96.0	33.0	0.287796289	-33.0	0.0290249
96.0	36.0	0.281295896	-36.0	0.0290291
96.0	39.0	0.507906973	-39.0	0.0290303
96.0	42.0	0.728585124	-42.0	0.0290268
96.0	45.0	0.812611341	-45.0	0.0290303
96.0	48.0	0.858449042	-48.0	0.0290319
96.0	51.0	0.939307213	-51.0	0.029032
96.0	54.0	0.961260676	-54.0	0.0290322
96.0	57.0	0.86466825	-57.0	0.0290325
96.0	60.0	0.788745284	-60.0	0.0290328
96.0	63.0	0.799000859	-63.0	0.029033
96.0	66.0	0.856358349	-66.0	0.029033
96.0	69.0	0.847667456	-69.0	0.0290329
96.0	72.0	0.881282747	-72.0	0.0290326
96.0	75.0	0.939190984	-75.0	0.0290327
96.0	78.0	0.845181108	-78.0	0.0290326
96.0	81.0	0.725438356	-81.0	0.0290221
96.0	84.0	0.688196182	-84.0	0.0290232
96.0	87.0	0.712373197	-87.0	0.0290332
96.0	90.0	0.796514094	-90.0	0.0290337
0	0	0		0	0.0289652221696
