# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.491853595	90.0	0.0290377
30.0	87.0	0.57227391	87.0	0.0290359
30.0	84.0	0.507373154	84.0	0.0290341
30.0	81.0	0.553174794	81.0	0.0290341
30.0	78.0	0.579022467	78.0	0.0290352
30.0	75.0	0.588433623	75.0	0.0290355
30.0	72.0	0.579527259	72.0	0.0290348
30.0	69.0	0.612477243	69.0	0.0290348
30.0	66.0	0.504586935	66.0	0.0290361
30.0	63.0	0.563290894	63.0	0.0290377
30.0	60.0	0.623270094	60.0	0.0290387
30.0	57.0	0.665265739	57.0	0.0290389
30.0	54.0	0.765120506	54.0	0.0290389
30.0	51.0	0.966905475	51.0	0.0290389
30.0	48.0	0.961885571	48.0	0.029039
30.0	45.0	0.903435826	45.0	0.0290392
30.0	42.0	0.843977511	42.0	0.0290394
30.0	39.0	0.826764643	39.0	0.0290396
30.0	36.0	0.807799697	36.0	0.0290397
30.0	33.0	0.748513162	33.0	0.0290398
30.0	30.0	0.791635096	30.0	0.0290397
30.0	27.0	0.852753937	27.0	0.0290394
30.0	24.0	0.863923967	24.0	0.0290383
30.0	21.0	0.90797168	21.0	0.0290328
30.0	18.0	0.877218485	18.0	0.0290032
30.0	15.0	0.896618545	15.0	0.0288718
30.0	12.0	0.941850424	12.0	0.0284926
30.0	9.0	0.936258852	9.0	0.0282563
30.0	6.0	0.851725578	6.0	0.0286587
30.0	3.0	0.866288483	3.0	0.0289399
30.0	0.0	1.00928473	0.0	0.0290183
210.0	0.0	0.955581546	0.0	0.0290183
210.0	3.0	1.0634191	-3.0	0.0290344
210.0	6.0	1.03625894	-6.0	0.0290343
210.0	9.0	1.13650346	-9.0	0.0290332
210.0	12.0	1.15356398	-12.0	0.0290294
210.0	15.0	1.1164602	-15.0	0.0289942
210.0	18.0	0.895608366	-18.0	0.0287916
210.0	21.0	0.825052738	-21.0	0.0275101
210.0	24.0	0.749850512	-24.0	0.0192656
210.0	27.0	0.864477456	-27.0	0.0259309
210.0	30.0	0.86196208	-30.0	0.0285473
210.0	33.0	0.885887682	-33.0	0.0289524
210.0	36.0	0.802336216	-36.0	0.0290118
210.0	39.0	0.646490216	-39.0	0.0290157
210.0	42.0	0.583183765	-42.0	0.0290044
210.0	45.0	0.583183765	-45.0	0.0289768
210.0	48.0	0.68881619	-48.0	0.0289461
210.0	51.0	0.631057858	-51.0	0.0289545
210.0	54.0	0.503388345	-54.0	0.0289937
210.0	57.0	0.620769918	-57.0	0.0290216
210.0	60.0	0.5672189	-60.0	0.029033
210.0	63.0	0.518602014	-63.0	0.0290368
210.0	66.0	0.4492746	-66.0	0.0290383
210.0	69.0	0.449189335	-69.0	0.029039
210.0	72.0	0.427365899	-72.0	0.0290393
210.0	75.0	0.439767182	-75.0	0.0290395
210.0	78.0	0.325847238	-78.0	0.0290396
210.0	81.0	0.334662586	-81.0	0.0290396
210.0	84.0	0.389999628	-84.0	0.0290394
210.0	87.0	0.401304185	-87.0	0.0290389
210.0	90.0	0.491853595	-90.0	0.0290377
0	0	0		0	0.0287218491426
