# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
360.0	90.0	0.543707609	90.0	0.0288858
360.0	87.0	0.584225476	87.0	0.0289618
360.0	84.0	0.615169764	84.0	0.0290153
360.0	81.0	0.450803429	81.0	0.0290339
360.0	78.0	0.400921643	78.0	0.0290386
360.0	75.0	0.478764534	75.0	0.0290396
360.0	72.0	0.492729872	72.0	0.0290397
360.0	69.0	0.543136358	69.0	0.0290398
360.0	66.0	0.523650587	66.0	0.0290395
360.0	63.0	0.526633501	63.0	0.0290324
360.0	60.0	0.494764805	60.0	0.0289712
360.0	57.0	0.47771427	57.0	0.029035
360.0	54.0	0.444956183	54.0	0.0290383
360.0	51.0	0.420671642	51.0	0.0290328
360.0	48.0	0.499923974	48.0	0.0290384
360.0	45.0	0.552538633	45.0	0.0290398
360.0	42.0	0.553201735	42.0	0.0290397
360.0	39.0	0.555642843	39.0	0.0290397
360.0	36.0	0.553563833	36.0	0.0290397
360.0	33.0	0.523574054	33.0	0.0290395
360.0	30.0	0.524266183	30.0	0.0290389
360.0	27.0	0.433557749	27.0	0.0290377
360.0	24.0	0.435686916	24.0	0.0290363
360.0	21.0	0.435686916	21.0	0.0290355
360.0	18.0	0.481060088	18.0	0.0290349
360.0	15.0	0.528151453	15.0	0.0290345
360.0	12.0	0.563931704	12.0	0.0290344
360.0	9.0	0.660386086	9.0	0.0290349
360.0	6.0	0.657015264	6.0	0.0290346
360.0	3.0	0.706878483	3.0	0.0290239
360.0	0.0	0.801818192	0.0	0.0290267
180.0	0.0	0.776592314	0.0	0.0290267
180.0	3.0	0.770991445	-3.0	0.0290368
180.0	6.0	0.770991445	-6.0	0.0290267
180.0	9.0	0.863148272	-9.0	0.0290186
180.0	12.0	0.805178881	-12.0	0.0290378
180.0	15.0	0.917116284	-15.0	0.0290379
180.0	18.0	0.917116284	-18.0	0.029035
180.0	21.0	0.995015562	-21.0	0.02903
180.0	24.0	0.960508645	-24.0	0.0290225
180.0	27.0	0.9711501	-27.0	0.0290052
180.0	30.0	0.861363173	-30.0	0.0289722
180.0	33.0	0.838431597	-33.0	0.0289572
180.0	36.0	0.840460777	-36.0	0.0289849
180.0	39.0	0.951550484	-39.0	0.0290167
180.0	42.0	1.13040292	-42.0	0.0290307
180.0	45.0	1.15431559	-45.0	0.029034
180.0	48.0	1.15431559	-48.0	0.0290336
180.0	51.0	1.18040466	-51.0	0.0290327
180.0	54.0	1.20419359	-54.0	0.0290322
180.0	57.0	1.19011283	-57.0	0.0290304
180.0	60.0	1.10449219	-60.0	0.0289894
180.0	63.0	1.00682914	-63.0	0.0290163
180.0	66.0	0.946908534	-66.0	0.0290348
180.0	69.0	0.966074646	-69.0	0.0290378
180.0	72.0	0.92066288	-72.0	0.0290379
180.0	75.0	0.899235606	-75.0	0.0290313
180.0	78.0	0.830034375	-78.0	0.0289979
180.0	81.0	0.80573976	-81.0	0.029011
180.0	84.0	0.742926478	-84.0	0.028966
180.0	87.0	0.720612049	-87.0	0.0288895
180.0	90.0	0.543707609	-90.0	0.0288858
0	0	0		0	0.0290178718449
