# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	1.07761168	90.0	0.0286359
60.0	87.0	0.87612462	87.0	0.0289193
60.0	84.0	0.862938881	84.0	0.0290097
60.0	81.0	0.775005221	81.0	0.0290281
60.0	78.0	0.684939444	78.0	0.0290221
60.0	75.0	0.659412622	75.0	0.0289657
60.0	72.0	0.686820447	72.0	0.0290266
60.0	69.0	0.732041717	69.0	0.0290294
60.0	66.0	0.720832288	66.0	0.0290283
60.0	63.0	0.693353951	63.0	0.0290267
60.0	60.0	0.594948232	60.0	0.0290242
60.0	57.0	0.508836508	57.0	0.0290203
60.0	54.0	0.471994817	54.0	0.0290138
60.0	51.0	0.515556097	51.0	0.0290043
60.0	48.0	0.489189297	48.0	0.0289974
60.0	45.0	0.530609608	45.0	0.0289995
60.0	42.0	0.492967397	42.0	0.029005
60.0	39.0	0.407572269	39.0	0.0290086
60.0	36.0	0.444286376	36.0	0.0290101
60.0	33.0	0.424027801	33.0	0.0290105
60.0	30.0	0.463991791	30.0	0.0290089
60.0	27.0	0.565513909	27.0	0.0290063
60.0	24.0	0.518331051	24.0	0.0290087
60.0	21.0	0.530685425	21.0	0.0289873
60.0	18.0	0.564424753	18.0	0.0290015
60.0	15.0	0.769148648	15.0	0.0290155
60.0	12.0	0.780416727	12.0	0.0290193
60.0	9.0	0.734631419	9.0	0.0290218
60.0	6.0	0.771413267	6.0	0.0290239
60.0	3.0	0.759084046	3.0	0.0290256
60.0	0.0	0.740793765	0.0	0.0290271
240.0	0.0	0.683738887	0.0	0.0290271
240.0	3.0	0.760474145	-3.0	0.0290282
240.0	6.0	0.998512566	-6.0	0.0290295
240.0	9.0	1.12899733	-9.0	0.0290307
240.0	12.0	1.13489389	-12.0	0.0290316
240.0	15.0	1.2679801	-15.0	0.0290321
240.0	18.0	1.32774639	-18.0	0.0290314
240.0	21.0	1.44047117	-21.0	0.029028
240.0	24.0	1.51192582	-24.0	0.0290251
240.0	27.0	1.38347113	-27.0	0.0290273
240.0	30.0	1.42161798	-30.0	0.0290231
240.0	33.0	1.51557064	-33.0	0.0290119
240.0	36.0	1.60893226	-36.0	0.0290026
240.0	39.0	1.55514979	-39.0	0.0290116
240.0	42.0	1.67682922	-42.0	0.0290239
240.0	45.0	1.83241105	-45.0	0.0290309
240.0	48.0	1.82633162	-48.0	0.0290341
240.0	51.0	1.8020308	-51.0	0.0290355
240.0	54.0	1.87630141	-54.0	0.0290361
240.0	57.0	1.79302025	-57.0	0.0290363
240.0	60.0	1.63239539	-60.0	0.0290364
240.0	63.0	1.63452518	-63.0	0.0290362
240.0	66.0	1.72749567	-66.0	0.0290348
240.0	69.0	1.62571573	-69.0	0.0290249
240.0	72.0	1.62526083	-72.0	0.0290242
240.0	75.0	1.6635679	-75.0	0.0290284
240.0	78.0	1.71697176	-78.0	0.0290034
240.0	81.0	1.63192451	-81.0	0.0288874
240.0	84.0	1.34513485	-84.0	0.028546
240.0	87.0	1.34513485	-87.0	0.028294
240.0	90.0	1.07761168	-90.0	0.0286359
0	0	0		0	0.0289806600519
