# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.625007808	90.0	0.0290295
0.0	87.0	0.751249492	87.0	0.0290369
0.0	84.0	0.77355057	84.0	0.0290385
0.0	81.0	0.765944362	81.0	0.0290388
0.0	78.0	0.858395994	78.0	0.0290386
0.0	75.0	0.867031813	75.0	0.0290388
0.0	72.0	0.910339057	72.0	0.0290393
0.0	69.0	0.98031956	69.0	0.0290395
0.0	66.0	0.98031956	66.0	0.0290396
0.0	63.0	1.05465055	63.0	0.0290396
0.0	60.0	1.13601375	60.0	0.0290394
0.0	57.0	1.11877036	57.0	0.029039
0.0	54.0	1.1145817	54.0	0.0290379
0.0	51.0	1.09107244	51.0	0.0290335
0.0	48.0	1.13161552	48.0	0.0290198
0.0	45.0	1.16473901	45.0	0.0290084
0.0	42.0	1.21618855	42.0	0.0290273
0.0	39.0	1.13100958	39.0	0.029036
0.0	36.0	1.11341667	36.0	0.0290386
0.0	33.0	1.08275425	33.0	0.0290394
0.0	30.0	1.1101712	30.0	0.0290397
0.0	27.0	1.1325438	27.0	0.0290396
0.0	24.0	1.09435916	24.0	0.0290362
0.0	21.0	1.09015727	21.0	0.0290307
0.0	18.0	1.13118029	18.0	0.0290375
0.0	15.0	1.13118029	15.0	0.0290289
0.0	12.0	1.14376211	12.0	0.0290352
0.0	9.0	1.0611397	9.0	0.0290396
0.0	6.0	0.98365432	6.0	0.0290399
0.0	3.0	0.959074736	3.0	0.0290398
0.0	0.0	0.846163094	0.0	0.0290394
180.0	0.0	0.812705338	0.0	0.0290394
180.0	3.0	0.859315455	-3.0	0.0290386
180.0	6.0	0.833889842	-6.0	0.0290369
180.0	9.0	0.795209467	-9.0	0.0290346
180.0	12.0	0.747834802	-12.0	0.0290317
180.0	15.0	0.748255551	-15.0	0.0290189
180.0	18.0	0.775413752	-18.0	0.0290113
180.0	21.0	0.73862803	-21.0	0.0290116
180.0	24.0	0.619967699	-24.0	0.0290161
180.0	27.0	0.613110602	-27.0	0.0290269
180.0	30.0	0.569920003	-30.0	0.0290344
180.0	33.0	0.542934477	-33.0	0.0290374
180.0	36.0	0.514923215	-36.0	0.0290383
180.0	39.0	0.464367926	-39.0	0.0290385
180.0	42.0	0.554259002	-42.0	0.0290386
180.0	45.0	0.576049149	-45.0	0.0290388
180.0	48.0	0.635863483	-48.0	0.0290389
180.0	51.0	0.581941366	-51.0	0.0290388
180.0	54.0	0.3981359	-54.0	0.0290383
180.0	57.0	0.344632834	-57.0	0.0290354
180.0	60.0	0.344747752	-60.0	0.0290242
180.0	63.0	0.312370479	-63.0	0.0289918
180.0	66.0	0.252469808	-66.0	0.02894
180.0	69.0	0.242258921	-69.0	0.0289067
180.0	72.0	0.283434391	-72.0	0.0288933
180.0	75.0	0.283434391	-75.0	0.0288505
180.0	78.0	0.322953194	-78.0	0.0286813
180.0	81.0	0.362340003	-81.0	0.0287122
180.0	84.0	0.370008469	-84.0	0.0288931
180.0	87.0	0.513052106	-87.0	0.0289979
180.0	90.0	0.625007808	-90.0	0.0290295
0	0	0		0	0.0290245646592
