# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
45.0	90.0	0.609576464	90.0	0.0290367
45.0	87.0	0.481071204	87.0	0.0290375
45.0	84.0	0.492406785	84.0	0.0290384
45.0	81.0	0.455465168	81.0	0.0290371
45.0	78.0	0.390997112	78.0	0.0290037
45.0	75.0	0.357916951	75.0	0.0290353
45.0	72.0	0.34959957	72.0	0.0290378
45.0	69.0	0.346153378	69.0	0.0290361
45.0	66.0	0.346153378	66.0	0.0290342
45.0	63.0	0.328112334	63.0	0.0290341
45.0	60.0	0.300501943	60.0	0.029036
45.0	57.0	0.302577645	57.0	0.0290379
45.0	54.0	0.338006407	54.0	0.0290388
45.0	51.0	0.425427794	51.0	0.0290382
45.0	48.0	0.51610446	48.0	0.0290323
45.0	45.0	0.51610446	45.0	0.0290334
45.0	42.0	0.640099287	42.0	0.0290387
45.0	39.0	0.696415246	39.0	0.0290395
45.0	36.0	0.684853077	36.0	0.0290396
45.0	33.0	0.690484881	33.0	0.0290396
45.0	30.0	0.709848881	30.0	0.0290395
45.0	27.0	0.709848881	27.0	0.0290394
45.0	24.0	0.7874825	24.0	0.0290393
45.0	21.0	0.698302329	21.0	0.0290389
45.0	18.0	0.67861867	18.0	0.0290372
45.0	15.0	0.524831772	15.0	0.0290334
45.0	12.0	0.491669804	12.0	0.0290324
45.0	9.0	0.513565838	9.0	0.0290256
45.0	6.0	0.696533442	6.0	0.028981
45.0	3.0	0.701185942	3.0	0.02899
45.0	0.0	0.649781168	0.0	0.0290174
225.0	0.0	0.755105078	0.0	0.0290174
225.0	3.0	0.506105661	-3.0	0.0290293
225.0	6.0	0.545002759	-6.0	0.0290352
225.0	9.0	0.610378325	-9.0	0.0290372
225.0	12.0	0.519669533	-12.0	0.0290377
225.0	15.0	0.3523269	-15.0	0.0290371
225.0	18.0	0.45142445	-18.0	0.0290368
225.0	21.0	0.498547494	-21.0	0.0290373
225.0	24.0	0.550077975	-24.0	0.0290376
225.0	27.0	0.596113503	-27.0	0.0290376
225.0	30.0	0.556180239	-30.0	0.0290374
225.0	33.0	0.49979195	-33.0	0.0290373
225.0	36.0	0.573492587	-36.0	0.029037
225.0	39.0	0.634393156	-39.0	0.0290364
225.0	42.0	0.879014313	-42.0	0.0290342
225.0	45.0	0.957416415	-45.0	0.0290215
225.0	48.0	1.13657594	-48.0	0.0289478
225.0	51.0	1.13073969	-51.0	0.0285336
225.0	54.0	1.05737841	-54.0	0.0267383
225.0	57.0	1.02550268	-57.0	0.0260126
225.0	60.0	0.892097235	-60.0	0.0282554
225.0	63.0	0.955659866	-63.0	0.028894
225.0	66.0	0.955659866	-66.0	0.0290111
225.0	69.0	0.938950419	-69.0	0.0290312
225.0	72.0	0.856687725	-72.0	0.029035
225.0	75.0	0.976078868	-75.0	0.0290362
225.0	78.0	0.945913613	-78.0	0.0290368
225.0	81.0	0.912795901	-81.0	0.0290369
225.0	84.0	0.912795901	-84.0	0.0290367
225.0	87.0	0.912795901	-87.0	0.0290364
225.0	90.0	0.609576464	-90.0	0.0290367
0	0	0		0	0.0288574545035
