# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
66.0	90.0	0.52798605	90.0	0.0290346
66.0	87.0	0.512395144	87.0	0.0290386
66.0	84.0	0.451072693	84.0	0.0290395
66.0	81.0	0.483089119	81.0	0.0290397
66.0	78.0	0.52909708	78.0	0.0290399
66.0	75.0	0.482399523	75.0	0.02904
66.0	72.0	0.479922891	72.0	0.02904
66.0	69.0	0.465402186	69.0	0.0290399
66.0	66.0	0.562156558	66.0	0.0290398
66.0	63.0	0.548095047	63.0	0.0290396
66.0	60.0	0.485855103	60.0	0.0290397
66.0	57.0	0.609174669	57.0	0.0290394
66.0	54.0	0.502430141	54.0	0.0290381
66.0	51.0	0.578580081	51.0	0.0290336
66.0	48.0	0.573691785	48.0	0.0290242
66.0	45.0	0.520463467	45.0	0.0290124
66.0	42.0	0.687745512	42.0	0.0289881
66.0	39.0	0.673488855	39.0	0.0289592
66.0	36.0	0.749890566	36.0	0.0289691
66.0	33.0	0.853004217	33.0	0.029005
66.0	30.0	0.770665765	30.0	0.0290282
66.0	27.0	0.793640792	27.0	0.0290366
66.0	24.0	0.792853236	24.0	0.0290387
66.0	21.0	0.840181172	21.0	0.0290369
66.0	18.0	1.06801558	18.0	0.0290331
66.0	15.0	1.08861899	15.0	0.0290366
66.0	12.0	1.21608365	12.0	0.0290146
66.0	9.0	1.28153348	9.0	0.0290204
66.0	6.0	1.27271509	6.0	0.0290387
66.0	3.0	1.20364988	3.0	0.0290397
66.0	0.0	1.28237283	0.0	0.0290396
246.0	0.0	1.2504307	0.0	0.0290396
246.0	3.0	1.27734041	-3.0	0.0290392
246.0	6.0	1.32024837	-6.0	0.0290383
246.0	9.0	1.42300427	-9.0	0.0290365
246.0	12.0	1.59366488	-12.0	0.0290332
246.0	15.0	1.63805711	-15.0	0.0290296
246.0	18.0	1.6349448	-18.0	0.0290268
246.0	21.0	1.583583	-21.0	0.0290157
246.0	24.0	1.52130294	-24.0	0.0289634
246.0	27.0	1.54023314	-27.0	0.0288206
246.0	30.0	1.36738765	-30.0	0.0286945
246.0	33.0	1.2768836	-33.0	0.0288085
246.0	36.0	1.15375638	-36.0	0.0289577
246.0	39.0	1.10252142	-39.0	0.0290165
246.0	42.0	1.03443611	-42.0	0.0290318
246.0	45.0	1.01154315	-45.0	0.0290355
246.0	48.0	0.999021649	-48.0	0.0290355
246.0	51.0	0.986427426	-51.0	0.0290249
246.0	54.0	1.07649207	-54.0	0.0290316
246.0	57.0	1.18367755	-57.0	0.0290382
246.0	60.0	0.909349024	-60.0	0.0290391
246.0	63.0	0.803010702	-63.0	0.0290393
246.0	66.0	0.753667891	-66.0	0.0290395
246.0	69.0	0.774505794	-69.0	0.0290396
246.0	72.0	0.748478413	-72.0	0.0290395
246.0	75.0	0.771114826	-75.0	0.0290391
246.0	78.0	0.691551447	-78.0	0.0290381
246.0	81.0	0.607812703	-81.0	0.0290356
246.0	84.0	0.608339369	-84.0	0.0290227
246.0	87.0	0.608339369	-87.0	0.0290187
246.0	90.0	0.52798605	-90.0	0.0290346
0	0	0		0	0.0290080894106
