# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	0.904037178	90.0	0.029039
12.0	87.0	0.818010151	87.0	0.0290364
12.0	84.0	0.755518258	84.0	0.0290286
12.0	81.0	0.780360639	81.0	0.029013
12.0	78.0	0.779727399	78.0	0.0289995
12.0	75.0	0.896311343	75.0	0.0290053
12.0	72.0	0.86065644	72.0	0.0290223
12.0	69.0	0.996024847	69.0	0.0290338
12.0	66.0	1.05391955	66.0	0.0290382
12.0	63.0	1.05391955	63.0	0.0290394
12.0	60.0	1.15386963	60.0	0.0290395
12.0	57.0	1.10239267	57.0	0.0290392
12.0	54.0	1.11936581	54.0	0.0290368
12.0	51.0	1.08167863	51.0	0.0290233
12.0	48.0	0.902704775	48.0	0.0289562
12.0	45.0	0.920861781	45.0	0.0286887
12.0	42.0	0.920861781	42.0	0.0281687
12.0	39.0	1.02335787	39.0	0.0283064
12.0	36.0	1.04299402	36.0	0.0287993
12.0	33.0	0.887235761	33.0	0.0289839
12.0	30.0	0.845988452	30.0	0.0289995
12.0	27.0	0.739215672	27.0	0.0289818
12.0	24.0	0.797575533	24.0	0.0287297
12.0	21.0	0.814317107	21.0	0.0274019
12.0	18.0	0.699129105	18.0	0.025017
12.0	15.0	0.73581332	15.0	0.0276767
12.0	12.0	0.731646121	12.0	0.028788
12.0	9.0	0.651037872	9.0	0.0289965
12.0	6.0	0.553854406	6.0	0.0290315
12.0	3.0	0.584862471	3.0	0.0290368
12.0	0.0	0.613864183	0.0	0.0290373
192.0	0.0	0.628264189	0.0	0.0290373
192.0	3.0	0.61889106	-3.0	0.0290384
192.0	6.0	0.716705739	-6.0	0.0290392
192.0	9.0	0.762171388	-9.0	0.0290395
192.0	12.0	0.841638803	-12.0	0.0290396
192.0	15.0	0.817911029	-15.0	0.0290396
192.0	18.0	0.786132514	-18.0	0.0290394
192.0	21.0	0.69514823	-21.0	0.0290388
192.0	24.0	0.661643267	-24.0	0.0290377
192.0	27.0	0.807342231	-27.0	0.0290361
192.0	30.0	0.984440565	-30.0	0.0290349
192.0	33.0	1.08869541	-33.0	0.0290342
192.0	36.0	1.09266424	-36.0	0.0290324
192.0	39.0	1.13509285	-39.0	0.0290289
192.0	42.0	1.15000939	-42.0	0.0290274
192.0	45.0	1.15000939	-45.0	0.0290294
192.0	48.0	1.22517061	-48.0	0.0290285
192.0	51.0	1.17058659	-51.0	0.0290319
192.0	54.0	1.15130234	-54.0	0.0290372
192.0	57.0	1.20218194	-57.0	0.029038
192.0	60.0	1.13385439	-60.0	0.029038
192.0	63.0	1.02349544	-63.0	0.0290381
192.0	66.0	1.0877974	-66.0	0.0290385
192.0	69.0	1.03867507	-69.0	0.0290388
192.0	72.0	1.09323657	-72.0	0.0290391
192.0	75.0	1.15040767	-75.0	0.0290393
192.0	78.0	1.1279856	-78.0	0.0290394
192.0	81.0	1.03523207	-81.0	0.0290396
192.0	84.0	0.931261063	-84.0	0.0290394
192.0	87.0	0.920185924	-87.0	0.0290397
192.0	90.0	0.904037178	-90.0	0.029039
0	0	0		0	0.0288959910481
