# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.775933981	90.0	0.0289751
60.0	87.0	0.780686677	87.0	0.0289626
60.0	84.0	0.765185297	84.0	0.028899
60.0	81.0	1.22996998	81.0	0.028654
60.0	78.0	1.65407777	78.0	0.0281906
60.0	75.0	1.6133858	75.0	0.0283678
60.0	72.0	2.02430511	72.0	0.0287838
60.0	69.0	2.00493789	69.0	0.0289428
60.0	66.0	2.84013081	66.0	0.028981
60.0	63.0	2.78188324	63.0	0.0289814
60.0	60.0	3.46039724	60.0	0.0289862
60.0	57.0	3.85682797	57.0	0.0289911
60.0	54.0	4.16139698	54.0	0.0289798
60.0	51.0	4.76377106	51.0	0.0289435
60.0	48.0	5.08496618	48.0	0.0288912
60.0	45.0	7.15343904	45.0	0.0288886
60.0	42.0	7.42172813	42.0	0.0289417
60.0	39.0	9.02453995	39.0	0.0289834
60.0	36.0	11.2183952	36.0	0.0289997
60.0	33.0	12.5737591	33.0	0.0290036
60.0	30.0	12.6033497	30.0	0.0290055
60.0	27.0	13.0964851	27.0	0.029007
60.0	24.0	14.2081747	24.0	0.0290073
60.0	21.0	13.8372021	21.0	0.0290071
60.0	18.0	13.4186478	18.0	0.029007
60.0	15.0	12.8765802	15.0	0.0290072
60.0	12.0	12.0127859	12.0	0.0290078
60.0	9.0	11.5955839	9.0	0.0290077
60.0	6.0	10.4741354	6.0	0.0290033
60.0	3.0	8.75983715	3.0	0.0289901
60.0	0.0	7.70001411	0.0	0.0289845
240.0	0.0	8.64575768	0.0	0.0289845
240.0	3.0	7.11124229	-3.0	0.0290052
240.0	6.0	5.75716829	-6.0	0.0290073
240.0	9.0	5.39807987	-9.0	0.0290068
240.0	12.0	5.17569637	-12.0	0.0290061
240.0	15.0	4.84151697	-15.0	0.0290052
240.0	18.0	3.30420351	-18.0	0.0290042
240.0	21.0	3.26563931	-21.0	0.0290031
240.0	24.0	2.34429336	-24.0	0.0290019
240.0	27.0	2.10246301	-27.0	0.0290005
240.0	30.0	1.84437513	-30.0	0.0289988
240.0	33.0	1.99348748	-33.0	0.0289959
240.0	36.0	1.7962451	-36.0	0.0289894
240.0	39.0	1.74266946	-39.0	0.028978
240.0	42.0	1.78596306	-42.0	0.0289621
240.0	45.0	1.20965362	-45.0	0.0289551
240.0	48.0	0.816691518	-48.0	0.0289646
240.0	51.0	0.673611045	-51.0	0.0289768
240.0	54.0	0.463175893	-54.0	0.0289825
240.0	57.0	0.388059258	-57.0	0.0289834
240.0	60.0	0.529833198	-60.0	0.0289825
240.0	63.0	0.354076982	-63.0	0.0289812
240.0	66.0	0.323365211	-66.0	0.02898
240.0	69.0	0.198609203	-69.0	0.0289789
240.0	72.0	0.102792196	-72.0	0.0289778
240.0	75.0	0.369567394	-75.0	0.0289772
240.0	78.0	0.170624882	-78.0	0.0289771
240.0	81.0	0.261562943	-81.0	0.028977
240.0	84.0	0.308120698	-84.0	0.028977
240.0	87.0	0.291975051	-87.0	0.028977
240.0	90.0	0.775933981	-90.0	0.0289751
0	0	0		0	0.0289800285191
