# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
306.0	90.0	0.767183065	90.0	0.0290332
306.0	87.0	1.07537031	87.0	0.0290285
306.0	84.0	1.10072875	84.0	0.0290211
306.0	81.0	1.09921765	81.0	0.0290178
306.0	78.0	1.27526164	78.0	0.0290247
306.0	75.0	1.28075528	75.0	0.029032
306.0	72.0	1.43985248	72.0	0.0290358
306.0	69.0	1.51660991	69.0	0.029034
306.0	66.0	1.54346871	66.0	0.0290133
306.0	63.0	1.41109097	63.0	0.0288849
306.0	60.0	1.2747407	60.0	0.0281283
306.0	57.0	1.28297603	57.0	0.024756
306.0	54.0	1.18201792	54.0	0.0259116
306.0	51.0	1.28784859	51.0	0.0284463
306.0	48.0	1.3296423	48.0	0.0289397
306.0	45.0	1.25153184	45.0	0.0290162
306.0	42.0	1.25073659	42.0	0.0289889
306.0	39.0	1.33810854	39.0	0.0290296
306.0	36.0	1.28056216	36.0	0.029038
306.0	33.0	1.46769834	33.0	0.0290384
306.0	30.0	1.48133945	30.0	0.0290373
306.0	27.0	1.39244008	27.0	0.029035
306.0	24.0	1.11352205	24.0	0.0290303
306.0	21.0	1.11471844	21.0	0.0290214
306.0	18.0	0.961959422	18.0	0.0290059
306.0	15.0	0.779246569	15.0	0.0289796
306.0	12.0	0.549148738	12.0	0.0289449
306.0	9.0	0.489208817	9.0	0.0289784
306.0	6.0	0.392752945	6.0	0.0290123
306.0	3.0	0.383398831	3.0	0.0290242
306.0	0.0	0.362612128	0.0	0.0290262
126.0	0.0	0.396925956	0.0	0.0290262
126.0	3.0	0.31199491	-3.0	0.0290264
126.0	6.0	0.243247807	-6.0	0.0290297
126.0	9.0	0.207430556	-9.0	0.0290343
126.0	12.0	0.278856426	-12.0	0.0290374
126.0	15.0	0.227660358	-15.0	0.0290387
126.0	18.0	0.249967977	-18.0	0.029039
126.0	21.0	0.350030303	-21.0	0.0290389
126.0	24.0	0.421502173	-24.0	0.029039
126.0	27.0	0.592684865	-27.0	0.0290392
126.0	30.0	0.650569916	-30.0	0.0290392
126.0	33.0	0.650569916	-33.0	0.0290392
126.0	36.0	0.724705398	-36.0	0.0290391
126.0	39.0	0.824769258	-39.0	0.0290391
126.0	42.0	0.889523625	-42.0	0.029039
126.0	45.0	0.946238637	-45.0	0.029039
126.0	48.0	0.870308638	-48.0	0.0290389
126.0	51.0	0.837509036	-51.0	0.0290386
126.0	54.0	0.796500444	-54.0	0.0290377
126.0	57.0	0.678187013	-57.0	0.0290372
126.0	60.0	0.671138048	-60.0	0.0290359
126.0	63.0	0.74347657	-63.0	0.0290345
126.0	66.0	0.624277711	-66.0	0.0290344
126.0	69.0	0.583953679	-69.0	0.0290357
126.0	72.0	0.578763962	-72.0	0.0290371
126.0	75.0	0.727291644	-75.0	0.029038
126.0	78.0	0.788155317	-78.0	0.0290383
126.0	81.0	0.767550349	-81.0	0.0290383
126.0	84.0	0.755727291	-84.0	0.0290377
126.0	87.0	0.726615489	-87.0	0.0290362
126.0	90.0	0.767183065	-90.0	0.0290332
0	0	0		0	0.0288148156888
