# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	0.278845042	90.0	0.0289504
354.0	87.0	0.250324428	87.0	0.029006
354.0	84.0	0.250324428	84.0	0.0290267
354.0	81.0	0.316014171	81.0	0.029035
354.0	78.0	0.205622986	78.0	0.0290389
354.0	75.0	0.158769503	75.0	0.0290397
354.0	72.0	0.158769503	72.0	0.0290398
354.0	69.0	0.120014533	69.0	0.0290398
354.0	66.0	0.0666503459	66.0	0.0290396
354.0	63.0	0.0748783574	63.0	0.0290394
354.0	60.0	0.0744339526	60.0	0.0290378
354.0	57.0	0.112328783	57.0	0.0290366
354.0	54.0	0.081375502	54.0	0.0290384
354.0	51.0	0.0831944272	51.0	0.0290355
354.0	48.0	0.0667301118	48.0	0.0290146
354.0	45.0	0.0739091858	45.0	0.0288944
354.0	42.0	0.0950186029	42.0	0.0282827
354.0	39.0	0.0840148106	39.0	0.0265696
354.0	36.0	0.0927647874	36.0	0.0273291
354.0	33.0	0.137722924	33.0	0.0286441
354.0	30.0	0.173225597	30.0	0.0289674
354.0	27.0	0.162644997	27.0	0.0290259
354.0	24.0	0.154060557	24.0	0.0290346
354.0	21.0	0.170371041	21.0	0.0290349
354.0	18.0	0.130432233	18.0	0.029035
354.0	15.0	0.124112993	15.0	0.0290368
354.0	12.0	0.125581786	12.0	0.0290384
354.0	9.0	0.136416614	9.0	0.0290386
354.0	6.0	0.104250178	6.0	0.0290295
354.0	3.0	0.155641556	3.0	0.028985
354.0	0.0	0.181831539	0.0	0.029035
174.0	0.0	0.171357572	0.0	0.029035
174.0	3.0	0.152058929	-3.0	0.0290362
174.0	6.0	0.142223582	-6.0	0.0289932
174.0	9.0	0.141584799	-9.0	0.0290249
174.0	12.0	0.166032419	-12.0	0.0290387
174.0	15.0	0.182259992	-15.0	0.0290394
174.0	18.0	0.178259373	-18.0	0.0290382
174.0	21.0	0.153146759	-21.0	0.0290359
174.0	24.0	0.130253971	-24.0	0.0290345
174.0	27.0	0.249007568	-27.0	0.0290368
174.0	30.0	0.365095645	-30.0	0.0290389
174.0	33.0	0.409918576	-33.0	0.0290396
174.0	36.0	0.384970188	-36.0	0.0290391
174.0	39.0	0.387226313	-39.0	0.029035
174.0	42.0	0.314467579	-42.0	0.0290116
174.0	45.0	0.304781199	-45.0	0.0288743
174.0	48.0	0.336460918	-48.0	0.0281479
174.0	51.0	0.2523067	-51.0	0.0259923
174.0	54.0	0.274381906	-54.0	0.0271374
174.0	57.0	0.328802437	-57.0	0.0286331
174.0	60.0	0.362152338	-60.0	0.0289666
174.0	63.0	0.368577927	-63.0	0.0290267
174.0	66.0	0.353703529	-66.0	0.0290375
174.0	69.0	0.370176017	-69.0	0.029039
174.0	72.0	0.360680491	-72.0	0.0290389
174.0	75.0	0.344319612	-75.0	0.0290364
174.0	78.0	0.347085476	-78.0	0.0290258
174.0	81.0	0.30997476	-81.0	0.0289918
174.0	84.0	0.292627603	-84.0	0.0289272
174.0	87.0	0.280205786	-87.0	0.028897
174.0	90.0	0.278845042	-90.0	0.0289504
0	0	0		0	0.0288470622966
