# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
72.0	90.0	0.98895359	90.0	0.0288855
72.0	87.0	1.04754698	87.0	0.0289378
72.0	84.0	1.06832802	84.0	0.0289358
72.0	81.0	1.03346014	81.0	0.028926
72.0	78.0	1.05784369	78.0	0.0289101
72.0	75.0	1.28407359	75.0	0.0288908
72.0	72.0	1.30913913	72.0	0.0288808
72.0	69.0	1.05525815	69.0	0.0288912
72.0	66.0	1.04788315	66.0	0.028914
72.0	63.0	1.16029131	63.0	0.0289371
72.0	60.0	1.31576788	60.0	0.028955
72.0	57.0	1.51988876	57.0	0.0289681
72.0	54.0	1.67187738	54.0	0.0289775
72.0	51.0	1.61075354	51.0	0.028984
72.0	48.0	1.66644597	48.0	0.0289885
72.0	45.0	1.75820625	45.0	0.0289919
72.0	42.0	1.77838004	42.0	0.0289948
72.0	39.0	1.82845747	39.0	0.0289971
72.0	36.0	1.91673112	36.0	0.0289987
72.0	33.0	1.80735505	33.0	0.0289997
72.0	30.0	1.87560296	30.0	0.0290001
72.0	27.0	1.91727388	27.0	0.0290002
72.0	24.0	1.90714669	24.0	0.0289997
72.0	21.0	1.90451193	21.0	0.0289986
72.0	18.0	1.86729562	18.0	0.0289967
72.0	15.0	1.91696274	15.0	0.028993
72.0	12.0	2.05049586	12.0	0.0289788
72.0	9.0	1.89339781	9.0	0.0289777
72.0	6.0	1.74096406	6.0	0.0289828
72.0	3.0	1.6487515	3.0	0.0289808
72.0	0.0	1.40100622	0.0	0.0289784
252.0	0.0	1.60676968	0.0	0.0289784
252.0	3.0	1.4183718	-3.0	0.0289752
252.0	6.0	1.4183718	-6.0	0.0289715
252.0	9.0	1.59076607	-9.0	0.0289718
252.0	12.0	1.66373873	-12.0	0.0289781
252.0	15.0	1.61728966	-15.0	0.0289852
252.0	18.0	1.67814946	-18.0	0.0289881
252.0	21.0	1.70596933	-21.0	0.0289877
252.0	24.0	1.62669098	-24.0	0.0289873
252.0	27.0	1.66449964	-27.0	0.0289888
252.0	30.0	1.52862942	-30.0	0.0289906
252.0	33.0	1.52862942	-33.0	0.0289908
252.0	36.0	1.46020079	-36.0	0.028989
252.0	39.0	1.36957312	-39.0	0.0289858
252.0	42.0	1.15766859	-42.0	0.028981
252.0	45.0	1.14141655	-45.0	0.0289751
252.0	48.0	1.18074584	-48.0	0.0289675
252.0	51.0	1.36842179	-51.0	0.0289592
252.0	54.0	1.44855928	-54.0	0.0289528
252.0	57.0	1.44110489	-57.0	0.0289506
252.0	60.0	1.39660859	-60.0	0.0289519
252.0	63.0	1.03920937	-63.0	0.0289538
252.0	66.0	1.03920937	-66.0	0.0289544
252.0	69.0	0.977121353	-69.0	0.0289533
252.0	72.0	0.851438403	-72.0	0.0289508
252.0	75.0	0.799044192	-75.0	0.028947
252.0	78.0	0.947842479	-78.0	0.0289425
252.0	81.0	1.01248074	-81.0	0.0289383
252.0	84.0	0.981423914	-84.0	0.0289388
252.0	87.0	0.933901668	-87.0	0.0289257
252.0	90.0	0.98895359	-90.0	0.0288855
0	0	0		0	0.0289694172002
