# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
45.0	90.0	0.702777147	90.0	0.0289816
45.0	87.0	0.593692958	87.0	0.0290028
45.0	84.0	0.593692958	84.0	0.0289832
45.0	81.0	0.637466788	81.0	0.0289418
45.0	78.0	0.425487816	78.0	0.0289389
45.0	75.0	0.381465167	75.0	0.0289839
45.0	72.0	0.403098464	72.0	0.0290195
45.0	69.0	0.452299744	69.0	0.0290322
45.0	66.0	0.412634641	66.0	0.0290236
45.0	63.0	0.379478812	63.0	0.0290117
45.0	60.0	0.486032367	60.0	0.0290202
45.0	57.0	0.581884921	57.0	0.0290291
45.0	54.0	0.570349574	54.0	0.0290311
45.0	51.0	0.704552591	51.0	0.0290087
45.0	48.0	0.721129537	48.0	0.0288928
45.0	45.0	0.661537766	45.0	0.028437
45.0	42.0	0.669277728	42.0	0.0277573
45.0	39.0	0.619666159	39.0	0.0282685
45.0	36.0	0.643204629	36.0	0.0288367
45.0	33.0	0.642281592	33.0	0.0289987
45.0	30.0	0.633962572	30.0	0.0290317
45.0	27.0	0.632045031	27.0	0.0290378
45.0	24.0	0.675492108	24.0	0.0290389
45.0	21.0	0.853648484	21.0	0.029039
45.0	18.0	0.803592801	18.0	0.029039
45.0	15.0	0.835174322	15.0	0.029039
45.0	12.0	0.925994456	12.0	0.0290389
45.0	9.0	0.985998452	9.0	0.0290388
45.0	6.0	1.00501943	6.0	0.0290386
45.0	3.0	1.00501943	3.0	0.0290381
45.0	0.0	0.984819651	0.0	0.0290375
225.0	0.0	0.917703509	0.0	0.0290375
225.0	3.0	1.1124773	-3.0	0.0290373
225.0	6.0	1.1499424	-6.0	0.0290372
225.0	9.0	1.31367052	-9.0	0.0290367
225.0	12.0	1.34098935	-12.0	0.0290359
225.0	15.0	1.34215844	-15.0	0.0290351
225.0	18.0	1.29085219	-18.0	0.029034
225.0	21.0	1.21694183	-21.0	0.0290326
225.0	24.0	1.09857249	-24.0	0.0290308
225.0	27.0	1.22240388	-27.0	0.0290287
225.0	30.0	1.21593654	-30.0	0.029026
225.0	33.0	1.2531085	-33.0	0.0290227
225.0	36.0	1.34885657	-36.0	0.0290178
225.0	39.0	1.36674309	-39.0	0.0290122
225.0	42.0	1.33786833	-42.0	0.0290063
225.0	45.0	1.19911838	-45.0	0.0290035
225.0	48.0	1.27794433	-48.0	0.0290048
225.0	51.0	1.45949233	-51.0	0.0290083
225.0	54.0	1.50225389	-54.0	0.0290121
225.0	57.0	1.30807865	-57.0	0.0290158
225.0	60.0	1.26094151	-60.0	0.0290194
225.0	63.0	0.892920613	-63.0	0.0290227
225.0	66.0	0.811405897	-66.0	0.0290254
225.0	69.0	0.85411787	-69.0	0.0290271
225.0	72.0	0.852931738	-72.0	0.0290265
225.0	75.0	0.872525871	-75.0	0.0290208
225.0	78.0	0.929436445	-78.0	0.0290065
225.0	81.0	0.871357918	-81.0	0.0289987
225.0	84.0	0.804941893	-84.0	0.0289956
225.0	87.0	0.755337775	-87.0	0.028957
225.0	90.0	0.702777147	-90.0	0.0289816
0	0	0		0	0.0289852660799
