# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
18.0	90.0	0.926846623	90.0	0.0271013
18.0	87.0	0.929341614	87.0	0.0287084
18.0	84.0	0.995881498	84.0	0.0289731
18.0	81.0	0.998026013	81.0	0.0290165
18.0	78.0	1.01178122	78.0	0.0290266
18.0	75.0	0.96393162	75.0	0.0290328
18.0	72.0	0.95333606	72.0	0.0290367
18.0	69.0	0.946440399	69.0	0.0290383
18.0	66.0	0.913639724	66.0	0.0290388
18.0	63.0	1.05241168	63.0	0.0290388
18.0	60.0	1.24672449	60.0	0.0290387
18.0	57.0	1.6359973	57.0	0.0290387
18.0	54.0	1.62732589	54.0	0.0290386
18.0	51.0	1.59157968	51.0	0.0290386
18.0	48.0	1.82384956	48.0	0.0290387
18.0	45.0	1.90494788	45.0	0.0290388
18.0	42.0	1.81042123	42.0	0.0290387
18.0	39.0	1.71031904	39.0	0.0290384
18.0	36.0	1.77371442	36.0	0.0290377
18.0	33.0	1.90965927	33.0	0.0290354
18.0	30.0	1.94309723	30.0	0.0290278
18.0	27.0	1.84906304	27.0	0.0290242
18.0	24.0	1.80567527	24.0	0.0290232
18.0	21.0	1.74416482	21.0	0.0290278
18.0	18.0	1.7159766	18.0	0.0290341
18.0	15.0	1.70310736	15.0	0.0290378
18.0	12.0	1.68663931	12.0	0.0290392
18.0	9.0	1.55814707	9.0	0.0290397
18.0	6.0	1.52612543	6.0	0.0290397
18.0	3.0	1.53691411	3.0	0.029039
18.0	0.0	1.42757416	0.0	0.029036
198.0	0.0	1.48273718	0.0	0.029036
198.0	3.0	1.31864882	-3.0	0.0290362
198.0	6.0	1.02119899	-6.0	0.0290208
198.0	9.0	0.908372998	-9.0	0.0290187
198.0	12.0	0.817269564	-12.0	0.0290387
198.0	15.0	0.933486938	-15.0	0.0290397
198.0	18.0	0.933486938	-18.0	0.0290397
198.0	21.0	1.05540502	-21.0	0.0290395
198.0	24.0	1.08387542	-24.0	0.029039
198.0	27.0	1.10680687	-27.0	0.0290378
198.0	30.0	0.925190628	-30.0	0.0290347
198.0	33.0	0.911353946	-33.0	0.0290298
198.0	36.0	0.720450103	-36.0	0.0290332
198.0	39.0	0.677029073	-39.0	0.0290366
198.0	42.0	0.74373877	-42.0	0.0290379
198.0	45.0	0.741573811	-45.0	0.0290382
198.0	48.0	0.624552965	-48.0	0.0290381
198.0	51.0	0.505490482	-51.0	0.0290377
198.0	54.0	0.512117565	-54.0	0.0290373
198.0	57.0	0.51613611	-57.0	0.0290368
198.0	60.0	0.510050595	-60.0	0.029036
198.0	63.0	0.434238285	-63.0	0.0290338
198.0	66.0	0.434238285	-66.0	0.0290338
198.0	69.0	0.546416044	-69.0	0.0290354
198.0	72.0	0.551386595	-72.0	0.0290348
198.0	75.0	0.558790922	-75.0	0.029028
198.0	78.0	0.609311283	-78.0	0.0289838
198.0	81.0	0.57981497	-81.0	0.0287059
198.0	84.0	0.572086573	-84.0	0.0270196
198.0	87.0	0.729423761	-87.0	0.0214458
198.0	90.0	0.926846623	-90.0	0.0271013
0	0	0		0	0.0288780915832
