# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
9.0	90.0	0.504896939	90.0	0.0290058
9.0	87.0	0.563789427	87.0	0.0290131
9.0	84.0	0.583142757	84.0	0.0290065
9.0	81.0	0.700413942	81.0	0.0289883
9.0	78.0	0.753862798	78.0	0.0289562
9.0	75.0	0.781181514	75.0	0.0289502
9.0	72.0	0.783341289	72.0	0.0289749
9.0	69.0	0.777921617	69.0	0.0289551
9.0	66.0	0.863145351	66.0	0.0289591
9.0	63.0	0.971889257	63.0	0.0290123
9.0	60.0	1.06139624	60.0	0.0290236
9.0	57.0	1.31292915	57.0	0.0290268
9.0	54.0	1.65328074	54.0	0.0290282
9.0	51.0	1.73510861	51.0	0.0290283
9.0	48.0	1.90254545	48.0	0.0290253
9.0	45.0	1.93196464	45.0	0.0290103
9.0	42.0	1.97081435	42.0	0.0289585
9.0	39.0	1.94804108	39.0	0.0288556
9.0	36.0	2.00903606	36.0	0.0288149
9.0	33.0	2.10156655	33.0	0.0289081
9.0	30.0	2.10637999	30.0	0.0289906
9.0	27.0	2.14949679	27.0	0.029021
9.0	24.0	2.25081301	24.0	0.0290287
9.0	21.0	2.1778152	21.0	0.0290303
9.0	18.0	2.13393474	18.0	0.0290306
9.0	15.0	1.99611068	15.0	0.0290307
9.0	12.0	1.92626572	12.0	0.0290307
9.0	9.0	1.86556518	9.0	0.0290307
9.0	6.0	1.78497934	6.0	0.0290307
9.0	3.0	1.77256107	3.0	0.0290306
9.0	0.0	1.52888894	0.0	0.0290305
189.0	0.0	1.5866282	0.0	0.0290305
189.0	3.0	1.48379314	-3.0	0.0290304
189.0	6.0	1.25755835	-6.0	0.0290302
189.0	9.0	1.19357669	-9.0	0.02903
189.0	12.0	1.03540564	-12.0	0.0290296
189.0	15.0	1.00294018	-15.0	0.0290285
189.0	18.0	0.953634143	-18.0	0.029029
189.0	21.0	0.616281271	-21.0	0.0290292
189.0	24.0	0.504561365	-24.0	0.0290289
189.0	27.0	0.414868295	-27.0	0.0290283
189.0	30.0	0.353430837	-30.0	0.029028
189.0	33.0	0.322057903	-33.0	0.0290282
189.0	36.0	0.297943234	-36.0	0.0290281
189.0	39.0	0.285742134	-39.0	0.0290278
189.0	42.0	0.254244	-42.0	0.0290276
189.0	45.0	0.210599527	-45.0	0.0290274
189.0	48.0	0.271586537	-48.0	0.0290272
189.0	51.0	0.269715667	-51.0	0.0290269
189.0	54.0	0.285073727	-54.0	0.0290267
189.0	57.0	0.277997434	-57.0	0.0290262
189.0	60.0	0.226396427	-60.0	0.0290254
189.0	63.0	0.248842314	-63.0	0.0290236
189.0	66.0	0.206316948	-66.0	0.0290211
189.0	69.0	0.237507552	-69.0	0.0290188
189.0	72.0	0.345283657	-72.0	0.0290138
189.0	75.0	0.345283657	-75.0	0.0289909
189.0	78.0	0.37448585	-78.0	0.028929
189.0	81.0	0.518674731	-81.0	0.0288639
189.0	84.0	0.522575796	-84.0	0.0288964
189.0	87.0	0.522575796	-87.0	0.0289695
189.0	90.0	0.504896939	-90.0	0.0290058
0	0	0		0	0.0289990615985
