# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
315.0	90.0	0.49706471	90.0	0.029027
315.0	87.0	0.429147035	87.0	0.0290057
315.0	84.0	0.395253301	84.0	0.0289965
315.0	81.0	0.454286933	81.0	0.029022
315.0	78.0	0.63876152	78.0	0.0290333
315.0	75.0	0.612899303	75.0	0.0290199
315.0	72.0	0.720845282	72.0	0.0289182
315.0	69.0	0.773869455	69.0	0.0282692
315.0	66.0	0.80122298	66.0	0.0241832
315.0	63.0	0.80122298	63.0	0.0231566
315.0	60.0	0.869512916	60.0	0.0281014
315.0	57.0	0.896081507	57.0	0.0288908
315.0	54.0	0.896081507	54.0	0.0290126
315.0	51.0	0.953919291	51.0	0.0290266
315.0	48.0	0.970308959	48.0	0.0290221
315.0	45.0	0.913653374	45.0	0.0290204
315.0	42.0	0.913653374	42.0	0.0290266
315.0	39.0	0.857348442	39.0	0.0290338
315.0	36.0	0.721379042	36.0	0.0290376
315.0	33.0	0.728274107	33.0	0.0290387
315.0	30.0	0.863987029	30.0	0.029039
315.0	27.0	0.82538408	27.0	0.0290375
315.0	24.0	0.86436969	24.0	0.0290364
315.0	21.0	1.01593518	21.0	0.0290385
315.0	18.0	0.877858579	18.0	0.0290385
315.0	15.0	0.877858579	15.0	0.0290374
315.0	12.0	0.806542099	12.0	0.0290352
315.0	9.0	0.806542099	9.0	0.0290315
315.0	6.0	0.855532825	6.0	0.0290258
315.0	3.0	0.936087728	3.0	0.0290184
315.0	0.0	0.924413562	0.0	0.0290114
135.0	0.0	1.00394368	0.0	0.0290114
135.0	3.0	0.80445385	-3.0	0.0290043
135.0	6.0	0.830584407	-6.0	0.0289857
135.0	9.0	0.851607084	-9.0	0.028917
135.0	12.0	0.868737519	-12.0	0.0287463
135.0	15.0	0.780167758	-15.0	0.028633
135.0	18.0	0.765948355	-18.0	0.028798
135.0	21.0	0.73355937	-21.0	0.0289598
135.0	24.0	0.783204079	-24.0	0.0290182
135.0	27.0	0.76196152	-27.0	0.0290334
135.0	30.0	0.806339145	-30.0	0.0290374
135.0	33.0	0.66305089	-33.0	0.0290387
135.0	36.0	0.643098593	-36.0	0.0290392
135.0	39.0	0.50547576	-39.0	0.0290395
135.0	42.0	0.541333914	-42.0	0.0290393
135.0	45.0	0.567148685	-45.0	0.0290395
135.0	48.0	0.594083369	-48.0	0.0290398
135.0	51.0	0.493562967	-51.0	0.0290399
135.0	54.0	0.688236773	-54.0	0.0290398
135.0	57.0	0.731054485	-57.0	0.0290395
135.0	60.0	0.582175851	-60.0	0.0290379
135.0	63.0	0.566980302	-63.0	0.0290292
135.0	66.0	0.603339911	-66.0	0.0289908
135.0	69.0	0.606908381	-69.0	0.0288368
135.0	72.0	0.579356074	-72.0	0.0284683
135.0	75.0	0.588762999	-75.0	0.0283845
135.0	78.0	0.444226146	-78.0	0.0287629
135.0	81.0	0.509354949	-81.0	0.0289707
135.0	84.0	0.474889636	-84.0	0.0290253
135.0	87.0	0.444771975	-87.0	0.0290345
135.0	90.0	0.49706471	-90.0	0.029027
0	0	0		0	0.0287593061364
