# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
357.0	90.0	1.56118608	90.0	0.0290379
357.0	87.0	1.47684693	87.0	0.0290367
357.0	84.0	1.47684693	84.0	0.0290323
357.0	81.0	1.40703404	81.0	0.0290367
357.0	78.0	1.37150562	78.0	0.0290383
357.0	75.0	1.22163546	75.0	0.0290385
357.0	72.0	1.181301	72.0	0.0290386
357.0	69.0	0.981930315	69.0	0.0290387
357.0	66.0	0.938109934	66.0	0.0290386
357.0	63.0	1.03034413	63.0	0.0290355
357.0	60.0	1.13666213	60.0	0.0290143
357.0	57.0	1.22003996	57.0	0.0290365
357.0	54.0	1.23445642	54.0	0.0290385
357.0	51.0	1.1918788	51.0	0.0290376
357.0	48.0	0.995449066	48.0	0.029035
357.0	45.0	0.853712797	45.0	0.0290309
357.0	42.0	0.853712797	42.0	0.0290316
357.0	39.0	0.806846678	39.0	0.0290358
357.0	36.0	0.796111882	36.0	0.0290381
357.0	33.0	0.755755842	33.0	0.0290388
357.0	30.0	0.815019846	30.0	0.029039
357.0	27.0	1.07236707	27.0	0.0290386
357.0	24.0	1.17180979	24.0	0.0290391
357.0	21.0	1.18903232	21.0	0.0290392
357.0	18.0	1.3567673	18.0	0.0290392
357.0	15.0	1.26864672	15.0	0.0290392
357.0	12.0	1.41976583	12.0	0.0290391
357.0	9.0	1.5150187	9.0	0.0290391
357.0	6.0	1.62495685	6.0	0.0290389
357.0	3.0	1.58113909	3.0	0.0290384
357.0	0.0	1.66035712	0.0	0.0290369
177.0	0.0	1.62804627	0.0	0.0290369
177.0	3.0	1.5802027	-3.0	0.0290322
177.0	6.0	1.57587051	-6.0	0.0290197
177.0	9.0	1.45880759	-9.0	0.0290051
177.0	12.0	1.55135405	-12.0	0.029001
177.0	15.0	1.64770889	-15.0	0.0289786
177.0	18.0	1.65473557	-18.0	0.0289136
177.0	21.0	1.49994183	-21.0	0.0288459
177.0	24.0	1.37322533	-24.0	0.0288843
177.0	27.0	1.32300806	-27.0	0.0289762
177.0	30.0	1.25220311	-30.0	0.0290172
177.0	33.0	1.18828082	-33.0	0.0290275
177.0	36.0	1.14249754	-36.0	0.029028
177.0	39.0	1.01755226	-39.0	0.0290261
177.0	42.0	0.937571406	-42.0	0.0290242
177.0	45.0	1.05558395	-45.0	0.0290241
177.0	48.0	1.05558395	-48.0	0.0290251
177.0	51.0	1.38156748	-51.0	0.0290271
177.0	54.0	1.71005952	-54.0	0.0290294
177.0	57.0	1.74041915	-57.0	0.0290311
177.0	60.0	1.82877946	-60.0	0.0290315
177.0	63.0	1.69601047	-63.0	0.0290293
177.0	66.0	1.72693431	-66.0	0.0290245
177.0	69.0	1.80902267	-69.0	0.029021
177.0	72.0	1.48311043	-72.0	0.0290236
177.0	75.0	1.43675399	-75.0	0.0290295
177.0	78.0	1.56901622	-78.0	0.0290338
177.0	81.0	1.60584068	-81.0	0.029036
177.0	84.0	1.54274428	-84.0	0.0290372
177.0	87.0	1.54274428	-87.0	0.0290377
177.0	90.0	1.56118608	-90.0	0.0290379
0	0	0		0	0.0290217303017
