# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
342.0	90.0	0.81682086	90.0	0.0290236
342.0	87.0	0.795616627	87.0	0.0290371
342.0	84.0	0.80019021	84.0	0.0290396
342.0	81.0	0.801581979	81.0	0.0290396
342.0	78.0	0.854757488	78.0	0.0290385
342.0	75.0	0.861999035	75.0	0.0290323
342.0	72.0	0.861999035	72.0	0.0289958
342.0	69.0	0.846524298	69.0	0.0287825
342.0	66.0	0.911402702	66.0	0.0276961
342.0	63.0	0.896192789	63.0	0.0254944
342.0	60.0	0.720473766	60.0	0.027608
342.0	57.0	0.625445724	57.0	0.0287628
342.0	54.0	0.633430243	54.0	0.0289923
342.0	51.0	0.51485759	51.0	0.0290317
342.0	48.0	0.566621602	48.0	0.0290383
342.0	45.0	0.585386753	45.0	0.0290393
342.0	42.0	0.506345093	42.0	0.0290352
342.0	39.0	0.499222755	39.0	0.0289664
342.0	36.0	0.531557977	36.0	0.0290372
342.0	33.0	0.547196925	33.0	0.0290392
342.0	30.0	0.548123598	30.0	0.0290378
342.0	27.0	0.571801007	27.0	0.0290288
342.0	24.0	0.576234519	24.0	0.0289752
342.0	21.0	0.475297809	21.0	0.02867
342.0	18.0	0.338133246	18.0	0.0272599
342.0	15.0	0.310780197	15.0	0.0258546
342.0	12.0	0.347850949	12.0	0.0280546
342.0	9.0	0.399698138	9.0	0.0288551
342.0	6.0	0.39656058	6.0	0.0290077
342.0	3.0	0.463150233	3.0	0.0290338
342.0	0.0	0.570640981	0.0	0.029038
162.0	0.0	0.472507626	0.0	0.029038
162.0	3.0	0.605688035	-3.0	0.0290385
162.0	6.0	0.671739101	-6.0	0.0290385
162.0	9.0	0.841373384	-9.0	0.0290372
162.0	12.0	1.05026007	-12.0	0.0290267
162.0	15.0	1.03402507	-15.0	0.0290245
162.0	18.0	1.03402507	-18.0	0.0290266
162.0	21.0	1.36028111	-21.0	0.0290338
162.0	24.0	1.36028111	-24.0	0.0290317
162.0	27.0	1.28577352	-27.0	0.029027
162.0	30.0	0.929643512	-30.0	0.0290212
162.0	33.0	0.929643512	-33.0	0.029012
162.0	36.0	0.98460567	-36.0	0.0289978
162.0	39.0	1.10515463	-39.0	0.0289788
162.0	42.0	1.23631358	-42.0	0.0289697
162.0	45.0	1.30445099	-45.0	0.0289789
162.0	48.0	1.4078002	-48.0	0.0289617
162.0	51.0	1.39330506	-51.0	0.0289266
162.0	54.0	1.45310497	-54.0	0.0289687
162.0	57.0	1.41824758	-57.0	0.0290161
162.0	60.0	1.33866119	-60.0	0.0290302
162.0	63.0	1.11206174	-63.0	0.0290349
162.0	66.0	0.929254532	-66.0	0.029037
162.0	69.0	0.920245886	-69.0	0.0290381
162.0	72.0	0.835024595	-72.0	0.0290387
162.0	75.0	0.842550516	-75.0	0.0290391
162.0	78.0	0.803797126	-78.0	0.0290391
162.0	81.0	0.777157664	-81.0	0.0290359
162.0	84.0	0.826591134	-84.0	0.0290286
162.0	87.0	0.773676217	-87.0	0.0290334
162.0	90.0	0.81682086	-90.0	0.0290236
0	0	0		0	0.0288620946008
