# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
66.0	90.0	1.10542059	90.0	0.0289942
66.0	87.0	0.911857188	87.0	0.0289847
66.0	84.0	0.932708621	84.0	0.0290278
66.0	81.0	0.827248335	81.0	0.0290339
66.0	78.0	0.615797043	78.0	0.0290359
66.0	75.0	0.574302793	75.0	0.029037
66.0	72.0	0.508356392	72.0	0.0290377
66.0	69.0	0.439273715	69.0	0.0290382
66.0	66.0	0.322290778	66.0	0.0290383
66.0	63.0	0.31559059	63.0	0.0290378
66.0	60.0	0.311682224	60.0	0.0290348
66.0	57.0	0.280946285	57.0	0.0290218
66.0	54.0	0.240304291	54.0	0.0289798
66.0	51.0	0.181067005	51.0	0.0288894
66.0	48.0	0.134921983	48.0	0.0288216
66.0	45.0	0.139715329	45.0	0.0288379
66.0	42.0	0.0751431137	42.0	0.02844
66.0	39.0	0.062249165	39.0	0.0271421
66.0	36.0	0.0555716753	36.0	0.0274256
66.0	33.0	0.112763695	33.0	0.0286147
66.0	30.0	0.146699563	30.0	0.0289584
66.0	27.0	0.194896847	27.0	0.0290251
66.0	24.0	0.164169356	24.0	0.0290369
66.0	21.0	0.164169356	21.0	0.029039
66.0	18.0	0.117686696	18.0	0.0290393
66.0	15.0	0.123752445	15.0	0.0290394
66.0	12.0	0.144289941	12.0	0.0290394
66.0	9.0	0.165531561	9.0	0.0290394
66.0	6.0	0.281085998	6.0	0.0290394
66.0	3.0	0.34028995	3.0	0.0290391
66.0	0.0	0.577055156	0.0	0.0290381
246.0	0.0	0.480209082	0.0	0.0290381
246.0	3.0	0.563524485	-3.0	0.0290377
246.0	6.0	0.563539565	-6.0	0.0290386
246.0	9.0	0.789348602	-9.0	0.0290388
246.0	12.0	0.920559645	-12.0	0.0290386
246.0	15.0	0.997597814	-15.0	0.0290385
246.0	18.0	1.01307082	-18.0	0.0290382
246.0	21.0	1.17048931	-21.0	0.0290377
246.0	24.0	1.22487617	-24.0	0.0290369
246.0	27.0	1.34551883	-27.0	0.0290351
246.0	30.0	1.43772161	-30.0	0.0290275
246.0	33.0	1.50162518	-33.0	0.0289887
246.0	36.0	1.63057661	-36.0	0.0287941
246.0	39.0	1.84410036	-39.0	0.0280772
246.0	42.0	1.89951277	-42.0	0.0274484
246.0	45.0	1.96828055	-45.0	0.0283574
246.0	48.0	2.05642486	-48.0	0.0288802
246.0	51.0	2.22577047	-51.0	0.0290031
246.0	54.0	2.2802577	-54.0	0.0290279
246.0	57.0	2.37183261	-57.0	0.0290333
246.0	60.0	2.37348938	-60.0	0.0290347
246.0	63.0	2.31677079	-63.0	0.029035
246.0	66.0	1.99622619	-66.0	0.0290348
246.0	69.0	1.79247177	-69.0	0.0290341
246.0	72.0	1.79247177	-72.0	0.0290329
246.0	75.0	1.72052658	-75.0	0.029031
246.0	78.0	1.67666101	-78.0	0.0290285
246.0	81.0	1.61476147	-81.0	0.0290256
246.0	84.0	1.52676511	-84.0	0.0290198
246.0	87.0	1.30561376	-87.0	0.0290133
246.0	90.0	1.10542059	-90.0	0.0289942
0	0	0		0	0.0289040362917
