# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
306.0	90.0	0.72699672	90.0	0.0290384
306.0	87.0	0.642278969	87.0	0.0290383
306.0	84.0	0.650795758	84.0	0.0290367
306.0	81.0	0.535060883	81.0	0.0290364
306.0	78.0	0.51150924	78.0	0.0290381
306.0	75.0	0.355618149	75.0	0.0290371
306.0	72.0	0.374715447	72.0	0.0290334
306.0	69.0	0.370492429	69.0	0.029026
306.0	66.0	0.345238745	66.0	0.029018
306.0	63.0	0.316639423	63.0	0.0290153
306.0	60.0	0.278729558	60.0	0.0290169
306.0	57.0	0.384666562	57.0	0.0290008
306.0	54.0	0.271108389	54.0	0.0290329
306.0	51.0	0.288477838	51.0	0.0290377
306.0	48.0	0.292708188	48.0	0.0290383
306.0	45.0	0.323668003	45.0	0.0290384
306.0	42.0	0.364462137	42.0	0.0290383
306.0	39.0	0.398137003	39.0	0.0290382
306.0	36.0	0.448450357	36.0	0.0290375
306.0	33.0	0.463267952	33.0	0.0290378
306.0	30.0	0.498705268	30.0	0.0290375
306.0	27.0	0.462209433	27.0	0.0290371
306.0	24.0	0.439048678	24.0	0.0290363
306.0	21.0	0.439048678	21.0	0.0290348
306.0	18.0	0.351997703	18.0	0.0290304
306.0	15.0	0.397118062	15.0	0.0290103
306.0	12.0	0.37375325	12.0	0.028897
306.0	9.0	0.398373723	9.0	0.0282923
306.0	6.0	0.537203729	6.0	0.0262874
306.0	3.0	0.644447088	3.0	0.0269196
306.0	0.0	0.791557133	0.0	0.0285513
126.0	0.0	0.707410276	0.0	0.0285513
126.0	3.0	0.900407672	-3.0	0.0289447
126.0	6.0	0.77900809	-6.0	0.0290149
126.0	9.0	0.724142849	-9.0	0.029026
126.0	12.0	0.724142849	-12.0	0.0290272
126.0	15.0	0.862353027	-15.0	0.0290267
126.0	18.0	0.859063864	-18.0	0.0290253
126.0	21.0	0.920838475	-21.0	0.0290243
126.0	24.0	0.914489746	-24.0	0.029026
126.0	27.0	1.15352297	-27.0	0.0290268
126.0	30.0	1.08179986	-30.0	0.0290275
126.0	33.0	1.20372701	-33.0	0.0290283
126.0	36.0	1.24891198	-36.0	0.0290291
126.0	39.0	1.3134104	-39.0	0.0290297
126.0	42.0	1.34682071	-42.0	0.0290288
126.0	45.0	1.53962827	-45.0	0.0290224
126.0	48.0	1.6587739	-48.0	0.0290002
126.0	51.0	1.73957932	-51.0	0.0289522
126.0	54.0	1.70254874	-54.0	0.0288956
126.0	57.0	1.72717857	-57.0	0.0289142
126.0	60.0	1.6577307	-60.0	0.0289907
126.0	63.0	1.55811942	-63.0	0.029023
126.0	66.0	1.45505118	-66.0	0.0290326
126.0	69.0	1.25322294	-69.0	0.0290354
126.0	72.0	1.12542999	-72.0	0.029036
126.0	75.0	1.15282011	-75.0	0.0290362
126.0	78.0	1.19629979	-78.0	0.0290369
126.0	81.0	1.13562644	-81.0	0.0290374
126.0	84.0	1.00522912	-84.0	0.0290378
126.0	87.0	1.00522912	-87.0	0.0290382
126.0	90.0	0.72699672	-90.0	0.0290384
0	0	0		0	0.0289375874792
