# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.922323942	90.0	0.0290079
0.0	87.0	0.760998607	87.0	0.0290079
0.0	84.0	0.791012764	84.0	0.0290064
0.0	81.0	0.660683095	81.0	0.0289988
0.0	78.0	0.56917429	78.0	0.0289667
0.0	75.0	0.516497791	75.0	0.0288674
0.0	72.0	0.516497791	72.0	0.0287237
0.0	69.0	0.282261044	69.0	0.0287503
0.0	66.0	0.258149981	66.0	0.028894
0.0	63.0	0.182600051	63.0	0.0289682
0.0	60.0	0.133090973	60.0	0.0289858
0.0	57.0	0.0966480076	57.0	0.028984
0.0	54.0	0.0797563493	54.0	0.0289764
0.0	51.0	0.069822222	51.0	0.028967
0.0	48.0	0.074944526	48.0	0.0289594
0.0	45.0	0.0571386293	45.0	0.0289576
0.0	42.0	0.0571386293	42.0	0.0289623
0.0	39.0	0.0414224863	39.0	0.0289697
0.0	36.0	0.0440053605	36.0	0.0289749
0.0	33.0	0.03508991	33.0	0.0289704
0.0	30.0	0.0465753116	30.0	0.028985
0.0	27.0	0.0907142833	27.0	0.0289962
0.0	24.0	0.12034706	24.0	0.0290015
0.0	21.0	0.12034706	21.0	0.0290053
0.0	18.0	0.160194248	18.0	0.0290084
0.0	15.0	0.210165471	15.0	0.0290107
0.0	12.0	0.30483222	12.0	0.0290122
0.0	9.0	0.433768511	9.0	0.0290119
0.0	6.0	0.523198426	6.0	0.0290023
0.0	3.0	0.551974833	3.0	0.0289377
0.0	0.0	0.975963295	0.0	0.0286011
180.0	0.0	0.686958313	0.0	0.0286011
180.0	3.0	1.07996511	-3.0	0.0274257
180.0	6.0	1.07996511	-6.0	0.0262794
180.0	9.0	1.28086555	-9.0	0.0280973
180.0	12.0	1.36937499	-12.0	0.0288383
180.0	15.0	1.62319434	-15.0	0.0289847
180.0	18.0	1.81767821	-18.0	0.02901
180.0	21.0	2.36484909	-21.0	0.0290139
180.0	24.0	2.36484909	-24.0	0.0290141
180.0	27.0	3.10337615	-27.0	0.0290137
180.0	30.0	4.01928759	-30.0	0.0290132
180.0	33.0	4.36356258	-33.0	0.0290126
180.0	36.0	4.43529177	-36.0	0.0290116
180.0	39.0	4.74145603	-39.0	0.0290113
180.0	42.0	4.9577899	-42.0	0.0290107
180.0	45.0	4.9577899	-45.0	0.02901
180.0	48.0	5.02193165	-48.0	0.0290093
180.0	51.0	4.16904974	-51.0	0.0290086
180.0	54.0	4.05581856	-54.0	0.0290076
180.0	57.0	3.76926589	-57.0	0.0290059
180.0	60.0	3.64972591	-60.0	0.0290057
180.0	63.0	3.16610265	-63.0	0.0290055
180.0	66.0	2.83471894	-66.0	0.0290056
180.0	69.0	2.59383464	-69.0	0.0290062
180.0	72.0	2.1880002	-72.0	0.0290067
180.0	75.0	1.85245943	-75.0	0.029007
180.0	78.0	1.63638067	-78.0	0.0290073
180.0	81.0	1.20544708	-81.0	0.0290075
180.0	84.0	1.01919258	-84.0	0.0290074
180.0	87.0	1.00136256	-87.0	0.0290073
180.0	90.0	0.922323942	-90.0	0.0290079
0	0	0		0	0.0289318329424
