# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
45.0	90.0	0.798434556	90.0	0.0246174
45.0	87.0	0.643894434	87.0	0.0281328
45.0	84.0	0.569270372	84.0	0.0288089
45.0	81.0	0.575698733	81.0	0.0289438
45.0	78.0	0.507086635	78.0	0.0289715
45.0	75.0	0.404844791	75.0	0.0289793
45.0	72.0	0.380107254	72.0	0.0289809
45.0	69.0	0.342419058	69.0	0.0289802
45.0	66.0	0.37607491	66.0	0.0289769
45.0	63.0	0.375435889	63.0	0.0289696
45.0	60.0	0.311912745	60.0	0.0289584
45.0	57.0	0.309061527	57.0	0.0289416
45.0	54.0	0.293542504	54.0	0.0289143
45.0	51.0	0.449830204	51.0	0.0288858
45.0	48.0	0.559237242	48.0	0.0288975
45.0	45.0	0.608020484	45.0	0.0289398
45.0	42.0	0.716174841	42.0	0.0289459
45.0	39.0	1.09363592	39.0	0.0289576
45.0	36.0	1.17999685	36.0	0.0289509
45.0	33.0	1.52537346	33.0	0.028928
45.0	30.0	1.8043294	30.0	0.028929
45.0	27.0	1.92876875	27.0	0.0289518
45.0	24.0	1.97841132	24.0	0.0289719
45.0	21.0	1.99955666	21.0	0.0289841
45.0	18.0	1.94808006	18.0	0.0289924
45.0	15.0	1.94808006	15.0	0.0289974
45.0	12.0	2.68707848	12.0	0.0289763
45.0	9.0	2.77252102	9.0	0.0289378
45.0	6.0	2.77628231	6.0	0.0289746
45.0	3.0	2.78971648	3.0	0.0290045
45.0	0.0	3.00352812	0.0	0.02902
225.0	0.0	2.86442733	0.0	0.02902
225.0	3.0	3.09551835	-3.0	0.0290235
225.0	6.0	3.09551835	-6.0	0.0290255
225.0	9.0	2.97227645	-9.0	0.0290271
225.0	12.0	2.86077571	-12.0	0.0290282
225.0	15.0	2.76131535	-15.0	0.0290285
225.0	18.0	2.77364588	-18.0	0.0290264
225.0	21.0	2.70226717	-21.0	0.029016
225.0	24.0	2.61313248	-24.0	0.0289853
225.0	27.0	2.3754847	-27.0	0.0289361
225.0	30.0	2.3754847	-30.0	0.0289174
225.0	33.0	2.16664171	-33.0	0.0289269
225.0	36.0	2.19465137	-36.0	0.028883
225.0	39.0	2.00507259	-39.0	0.0288263
225.0	42.0	1.9389348	-42.0	0.028884
225.0	45.0	1.77588391	-45.0	0.0289732
225.0	48.0	1.7577337	-48.0	0.0290136
225.0	51.0	1.75070047	-51.0	0.0290242
225.0	54.0	1.23756361	-54.0	0.0290253
225.0	57.0	1.22147715	-57.0	0.029024
225.0	60.0	1.2091099	-60.0	0.0290215
225.0	63.0	1.05165243	-63.0	0.0290166
225.0	66.0	0.999065697	-66.0	0.0290141
225.0	69.0	0.999065697	-69.0	0.029011
225.0	72.0	1.0121851	-72.0	0.0290055
225.0	75.0	1.0121851	-75.0	0.0289962
225.0	78.0	1.0245862	-78.0	0.0289701
225.0	81.0	1.17396545	-81.0	0.028847
225.0	84.0	1.16915274	-84.0	0.028134
225.0	87.0	1.08571982	-87.0	0.0242803
225.0	90.0	0.798434556	-90.0	0.0246174
0	0	0		0	0.0288351767623
