# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	1.07456601	90.0	0.0290279
345.0	87.0	1.1242404	87.0	0.0290365
345.0	84.0	1.1242404	84.0	0.029039
345.0	81.0	1.18933296	81.0	0.0290395
345.0	78.0	1.12147915	78.0	0.0290378
345.0	75.0	1.0817951	75.0	0.0290147
345.0	72.0	1.10668182	72.0	0.0290211
345.0	69.0	1.1013236	69.0	0.0290383
345.0	66.0	1.02798986	66.0	0.0290396
345.0	63.0	1.10377526	63.0	0.0290391
345.0	60.0	1.12612486	60.0	0.029033
345.0	57.0	1.00453746	57.0	0.0290256
345.0	54.0	1.04010057	54.0	0.0290372
345.0	51.0	0.967129469	51.0	0.0290382
345.0	48.0	0.950294256	48.0	0.029038
345.0	45.0	0.917400897	45.0	0.029038
345.0	42.0	0.940114677	42.0	0.0290383
345.0	39.0	0.952662706	39.0	0.0290385
345.0	36.0	0.979367137	36.0	0.0290376
345.0	33.0	1.0204004	33.0	0.0290344
345.0	30.0	0.99420166	30.0	0.0290284
345.0	27.0	0.974205852	27.0	0.0290234
345.0	24.0	0.824049354	24.0	0.0290239
345.0	21.0	0.738942385	21.0	0.0290266
345.0	18.0	0.790760696	18.0	0.029034
345.0	15.0	0.832339525	15.0	0.0290375
345.0	12.0	0.740247011	12.0	0.0290373
345.0	9.0	0.80071044	9.0	0.0290357
345.0	6.0	0.942854583	6.0	0.0290336
345.0	3.0	0.921713948	3.0	0.0290324
345.0	0.0	0.893554926	0.0	0.0290331
165.0	0.0	0.917824507	0.0	0.0290331
165.0	3.0	0.866299689	-3.0	0.0290348
165.0	6.0	0.84775281	-6.0	0.0290358
165.0	9.0	0.851482332	-9.0	0.0290343
165.0	12.0	0.832475603	-12.0	0.0290297
165.0	15.0	0.837908447	-15.0	0.0290224
165.0	18.0	0.869381964	-18.0	0.0290123
165.0	21.0	0.88391912	-21.0	0.0290271
165.0	24.0	0.956736565	-24.0	0.0290356
165.0	27.0	0.854433477	-27.0	0.0290379
165.0	30.0	0.901511431	-30.0	0.0290384
165.0	33.0	0.901765406	-33.0	0.0290385
165.0	36.0	0.947457075	-36.0	0.0290371
165.0	39.0	0.946548998	-39.0	0.0290244
165.0	42.0	0.979027748	-42.0	0.0290266
165.0	45.0	1.02356291	-45.0	0.0290339
165.0	48.0	0.988742709	-48.0	0.0290383
165.0	51.0	0.976724625	-51.0	0.0290366
165.0	54.0	1.07582438	-54.0	0.0290266
165.0	57.0	0.850371063	-57.0	0.0289963
165.0	60.0	0.883614957	-60.0	0.0289444
165.0	63.0	0.941383243	-63.0	0.0289269
165.0	66.0	0.934104264	-66.0	0.0289719
165.0	69.0	0.941977382	-69.0	0.0290153
165.0	72.0	1.04242182	-72.0	0.0290331
165.0	75.0	1.09974635	-75.0	0.0290372
165.0	78.0	0.991995573	-78.0	0.029035
165.0	81.0	0.969635665	-81.0	0.0290225
165.0	84.0	0.991951942	-84.0	0.0289756
165.0	87.0	0.991951942	-87.0	0.0289977
165.0	90.0	1.07456601	-90.0	0.0290279
0	0	0		0	0.0290264713555
