# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
66.0	90.0	0.775387526	90.0	0.0290223
66.0	87.0	0.768688798	87.0	0.0290217
66.0	84.0	0.705159664	84.0	0.0290257
66.0	81.0	0.802558362	81.0	0.0290333
66.0	78.0	0.85594368	78.0	0.0290369
66.0	75.0	0.840581238	75.0	0.0290379
66.0	72.0	0.875577688	72.0	0.0290382
66.0	69.0	0.916832209	69.0	0.0290382
66.0	66.0	0.849598944	66.0	0.0290341
66.0	63.0	0.87759918	63.0	0.0289936
66.0	60.0	0.839106023	60.0	0.0290322
66.0	57.0	0.766110182	57.0	0.0290325
66.0	54.0	0.721006811	54.0	0.0290247
66.0	51.0	0.691769302	51.0	0.0290051
66.0	48.0	0.668733239	48.0	0.0289527
66.0	45.0	0.587578535	45.0	0.0289495
66.0	42.0	0.60200578	42.0	0.0290001
66.0	39.0	0.572963238	39.0	0.0290128
66.0	36.0	0.585716486	36.0	0.0290061
66.0	33.0	0.605395377	33.0	0.0289974
66.0	30.0	0.764892757	30.0	0.0290051
66.0	27.0	0.722337306	27.0	0.0290223
66.0	24.0	0.541110992	24.0	0.0290337
66.0	21.0	0.493136287	21.0	0.0290381
66.0	18.0	0.386250556	18.0	0.0290395
66.0	15.0	0.386250556	15.0	0.0290397
66.0	12.0	0.402459532	12.0	0.0290399
66.0	9.0	0.501503408	9.0	0.0290398
66.0	6.0	0.47710678	6.0	0.0290396
66.0	3.0	0.442374617	3.0	0.0290374
66.0	0.0	0.501668692	0.0	0.0290358
246.0	0.0	0.449772626	0.0	0.0290358
246.0	3.0	0.54732579	-3.0	0.0290393
246.0	6.0	0.580100179	-6.0	0.0290395
246.0	9.0	0.371755809	-9.0	0.0290378
246.0	12.0	0.36549744	-12.0	0.0290375
246.0	15.0	0.434001297	-15.0	0.0290393
246.0	18.0	0.516938329	-18.0	0.0290396
246.0	21.0	0.485286385	-21.0	0.0290391
246.0	24.0	0.503744125	-24.0	0.0290371
246.0	27.0	0.545598269	-27.0	0.0290314
246.0	30.0	0.586243391	-30.0	0.0290121
246.0	33.0	0.608794987	-33.0	0.0289876
246.0	36.0	0.680084825	-36.0	0.0290204
246.0	39.0	0.779323399	-39.0	0.0290342
246.0	42.0	0.729653597	-42.0	0.029038
246.0	45.0	0.696092963	-45.0	0.0290389
246.0	48.0	0.685229361	-48.0	0.0290387
246.0	51.0	0.619203627	-51.0	0.0290381
246.0	54.0	0.760587275	-54.0	0.0290373
246.0	57.0	0.787052035	-57.0	0.0290371
246.0	60.0	0.838204324	-60.0	0.0290378
246.0	63.0	0.979926348	-63.0	0.0290385
246.0	66.0	1.01944029	-66.0	0.0290386
246.0	69.0	0.868130386	-69.0	0.0290355
246.0	72.0	0.79168427	-72.0	0.0290346
246.0	75.0	0.853106797	-75.0	0.029038
246.0	78.0	0.917223513	-78.0	0.029036
246.0	81.0	0.847585917	-81.0	0.0290306
246.0	84.0	0.847497106	-84.0	0.0290236
246.0	87.0	0.847497106	-87.0	0.0290208
246.0	90.0	0.775387526	-90.0	0.0290223
0	0	0		0	0.0290269778793
