# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
306.0	90.0	1.3360076	90.0	0.0289637
306.0	87.0	1.26979804	87.0	0.0289624
306.0	84.0	1.32619393	84.0	0.0289611
306.0	81.0	1.37752104	81.0	0.0289595
306.0	78.0	1.2455163	78.0	0.0289577
306.0	75.0	1.25278032	75.0	0.0289556
306.0	72.0	1.24678802	72.0	0.0289534
306.0	69.0	1.24678802	69.0	0.0289509
306.0	66.0	1.78077447	66.0	0.0289482
306.0	63.0	1.88620102	63.0	0.0289454
306.0	60.0	2.19829655	60.0	0.0289425
306.0	57.0	2.40367675	57.0	0.0289398
306.0	54.0	2.6114912	54.0	0.0289368
306.0	51.0	2.7307179	51.0	0.0289313
306.0	48.0	2.9407196	48.0	0.0289116
306.0	45.0	3.03305888	45.0	0.028834
306.0	42.0	3.10446787	42.0	0.0286237
306.0	39.0	2.91211224	39.0	0.0284591
306.0	36.0	2.85052967	36.0	0.0286537
306.0	33.0	2.58776808	33.0	0.028852
306.0	30.0	2.54541874	30.0	0.028922
306.0	27.0	2.47217274	27.0	0.0289403
306.0	24.0	2.52084923	24.0	0.0289457
306.0	21.0	2.39841366	21.0	0.0289484
306.0	18.0	2.22068858	18.0	0.0289503
306.0	15.0	1.94836152	15.0	0.0289521
306.0	12.0	1.85425842	12.0	0.0289537
306.0	9.0	1.73731887	9.0	0.0289552
306.0	6.0	1.45129538	6.0	0.0289565
306.0	3.0	1.23890984	3.0	0.0289573
306.0	0.0	1.43250394	0.0	0.0289524
126.0	0.0	1.22151375	0.0	0.0289524
126.0	3.0	1.59277594	-3.0	0.0289173
126.0	6.0	1.68908167	-6.0	0.0289311
126.0	9.0	1.81944358	-9.0	0.0289093
126.0	12.0	1.82658601	-12.0	0.0289455
126.0	15.0	1.85807228	-15.0	0.0289623
126.0	18.0	2.23415494	-18.0	0.0289644
126.0	21.0	2.19336414	-21.0	0.0289652
126.0	24.0	2.44023776	-24.0	0.0289658
126.0	27.0	2.8294673	-27.0	0.0289664
126.0	30.0	3.02782035	-30.0	0.0289669
126.0	33.0	2.95688891	-33.0	0.0289672
126.0	36.0	3.01628327	-36.0	0.0289666
126.0	39.0	3.02228832	-39.0	0.0289629
126.0	42.0	2.92810535	-42.0	0.0289492
126.0	45.0	2.7843821	-45.0	0.028924
126.0	48.0	2.61680126	-48.0	0.0288993
126.0	51.0	2.53962421	-51.0	0.0288935
126.0	54.0	2.43402886	-54.0	0.0289196
126.0	57.0	2.11483192	-57.0	0.0289469
126.0	60.0	1.62692595	-60.0	0.0289611
126.0	63.0	1.57984233	-63.0	0.0289666
126.0	66.0	1.38145936	-66.0	0.0289681
126.0	69.0	1.34004951	-69.0	0.0289682
126.0	72.0	1.33366203	-72.0	0.0289679
126.0	75.0	1.39662743	-75.0	0.0289675
126.0	78.0	1.58117354	-78.0	0.028967
126.0	81.0	1.53695965	-81.0	0.0289663
126.0	84.0	1.38276267	-84.0	0.0289656
126.0	87.0	1.52214038	-87.0	0.0289647
126.0	90.0	1.3360076	-90.0	0.0289637
0	0	0		0	0.0289175306256
