# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
21.0	90.0	0.777639151	90.0	0.0290141
21.0	87.0	0.943408549	87.0	0.0289819
21.0	84.0	0.945179641	84.0	0.0290126
21.0	81.0	1.03292644	81.0	0.0289701
21.0	78.0	1.06290114	78.0	0.0288903
21.0	75.0	0.982935488	75.0	0.0288752
21.0	72.0	0.982935488	72.0	0.0289498
21.0	69.0	1.1089344	69.0	0.0290074
21.0	66.0	1.17197311	66.0	0.0290272
21.0	63.0	1.26501095	63.0	0.0290314
21.0	60.0	1.26478529	60.0	0.0290315
21.0	57.0	1.26201308	57.0	0.0290315
21.0	54.0	1.2930181	54.0	0.0290322
21.0	51.0	1.28676093	51.0	0.0290335
21.0	48.0	1.29442358	48.0	0.0290349
21.0	45.0	1.21916628	45.0	0.0290361
21.0	42.0	1.22520173	42.0	0.029037
21.0	39.0	1.22651565	39.0	0.0290376
21.0	36.0	1.19376338	36.0	0.0290371
21.0	33.0	1.0888226	33.0	0.0290348
21.0	30.0	1.16614079	30.0	0.0290285
21.0	27.0	1.0190351	27.0	0.0290198
21.0	24.0	0.875260115	24.0	0.029022
21.0	21.0	0.791327477	21.0	0.0290311
21.0	18.0	0.794494629	18.0	0.0290363
21.0	15.0	0.704243243	15.0	0.0290383
21.0	12.0	0.593443334	12.0	0.0290383
21.0	9.0	0.431754529	9.0	0.0290258
21.0	6.0	0.4856188	6.0	0.0289968
21.0	3.0	0.56750083	3.0	0.0290365
21.0	0.0	0.627077758	0.0	0.0290397
201.0	0.0	0.574053943	0.0	0.0290397
201.0	3.0	0.545325816	-3.0	0.0290398
201.0	6.0	0.474251121	-6.0	0.0290391
201.0	9.0	0.321110219	-9.0	0.0290391
201.0	12.0	0.239274815	-12.0	0.029039
201.0	15.0	0.300756186	-15.0	0.0290315
201.0	18.0	0.441384166	-18.0	0.0290324
201.0	21.0	0.677668929	-21.0	0.0290393
201.0	24.0	0.715263367	-24.0	0.0290399
201.0	27.0	0.795945048	-27.0	0.0290399
201.0	30.0	0.91759038	-30.0	0.0290398
201.0	33.0	0.917033851	-33.0	0.0290394
201.0	36.0	0.983967364	-36.0	0.0290381
201.0	39.0	0.799372375	-39.0	0.0290341
201.0	42.0	0.721071959	-42.0	0.0290261
201.0	45.0	0.631079912	-45.0	0.0290181
201.0	48.0	0.594528079	-48.0	0.0290186
201.0	51.0	0.573742867	-51.0	0.0290266
201.0	54.0	0.511290431	-54.0	0.0290336
201.0	57.0	0.578120172	-57.0	0.0290369
201.0	60.0	0.653734326	-60.0	0.0290383
201.0	63.0	0.771361053	-63.0	0.0290388
201.0	66.0	0.765146375	-66.0	0.0290385
201.0	69.0	0.57487756	-69.0	0.0290366
201.0	72.0	0.604103863	-72.0	0.0290302
201.0	75.0	0.609401464	-75.0	0.0290119
201.0	78.0	0.499988347	-78.0	0.0289768
201.0	81.0	0.590977132	-81.0	0.0289365
201.0	84.0	0.668305576	-84.0	0.0289306
201.0	87.0	0.682030976	-87.0	0.0289759
201.0	90.0	0.777639151	-90.0	0.0290141
0	0	0		0	0.0290175786682
