# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	0.776951969	90.0	0.0290357
354.0	87.0	0.694416165	87.0	0.029036
354.0	84.0	0.601508021	84.0	0.0290362
354.0	81.0	0.622011185	81.0	0.0290364
354.0	78.0	0.562247217	78.0	0.0290367
354.0	75.0	0.550401866	75.0	0.0290369
354.0	72.0	0.609311819	72.0	0.0290371
354.0	69.0	0.707307935	69.0	0.0290373
354.0	66.0	0.650881469	66.0	0.0290375
354.0	63.0	0.665862799	63.0	0.0290377
354.0	60.0	0.722081125	60.0	0.0290376
354.0	57.0	0.649473369	57.0	0.0290359
354.0	54.0	0.660107732	54.0	0.0290357
354.0	51.0	0.61597532	51.0	0.0290375
354.0	48.0	0.726394713	48.0	0.029037
354.0	45.0	0.831980169	45.0	0.0290355
354.0	42.0	0.831980169	42.0	0.0290345
354.0	39.0	1.13521242	39.0	0.0290339
354.0	36.0	1.08653331	36.0	0.0290291
354.0	33.0	1.0231576	33.0	0.0290137
354.0	30.0	1.16604924	30.0	0.0289803
354.0	27.0	1.22465289	27.0	0.028944
354.0	24.0	1.3043592	24.0	0.0289462
354.0	21.0	1.3043592	21.0	0.0289516
354.0	18.0	1.15934575	18.0	0.0290065
354.0	15.0	1.2415694	15.0	0.0290314
354.0	12.0	1.21207654	12.0	0.0290365
354.0	9.0	1.20868099	9.0	0.0290373
354.0	6.0	1.16351676	6.0	0.0290373
354.0	3.0	1.31106627	3.0	0.0290372
354.0	0.0	1.52678704	0.0	0.0290369
174.0	0.0	1.45925009	0.0	0.0290369
174.0	3.0	1.57234859	-3.0	0.0290361
174.0	6.0	1.69308352	-6.0	0.0290334
174.0	9.0	1.60668361	-9.0	0.0290287
174.0	12.0	1.61112022	-12.0	0.0290054
174.0	15.0	1.51007235	-15.0	0.0290018
174.0	18.0	1.59085655	-18.0	0.0290287
174.0	21.0	1.56678605	-21.0	0.0290332
174.0	24.0	1.59476173	-24.0	0.0290325
174.0	27.0	1.62656081	-27.0	0.0290311
174.0	30.0	1.82709372	-30.0	0.0290291
174.0	33.0	1.87289751	-33.0	0.0290263
174.0	36.0	1.92247689	-36.0	0.0290224
174.0	39.0	2.02061486	-39.0	0.0290175
174.0	42.0	1.96413362	-42.0	0.0290122
174.0	45.0	1.94270658	-45.0	0.0290082
174.0	48.0	1.85618162	-48.0	0.0290065
174.0	51.0	1.66177928	-51.0	0.0290055
174.0	54.0	1.63134158	-54.0	0.0290031
174.0	57.0	1.57525539	-57.0	0.0290043
174.0	60.0	1.31375599	-60.0	0.0290127
174.0	63.0	1.23882091	-63.0	0.0290223
174.0	66.0	1.17261648	-66.0	0.0290282
174.0	69.0	1.07435858	-69.0	0.0290311
174.0	72.0	0.93473649	-72.0	0.0290325
174.0	75.0	0.915041506	-75.0	0.0290328
174.0	78.0	0.884473801	-78.0	0.0290305
174.0	81.0	0.826687992	-81.0	0.0289871
174.0	84.0	0.785788298	-84.0	0.0290263
174.0	87.0	0.785788298	-87.0	0.029035
174.0	90.0	0.776951969	-90.0	0.0290357
0	0	0		0	0.0290205069453
