# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
288.0	90.0	1.01974237	90.0	0.029016
288.0	87.0	1.00364912	87.0	0.0290139
288.0	84.0	1.04687071	84.0	0.0290224
288.0	81.0	1.12831354	81.0	0.0290315
288.0	78.0	1.04622054	78.0	0.029036
288.0	75.0	0.749008954	75.0	0.0290376
288.0	72.0	0.728381515	72.0	0.0290382
288.0	69.0	0.789555192	69.0	0.0290385
288.0	66.0	0.684372663	66.0	0.0290385
288.0	63.0	0.686864734	63.0	0.0290384
288.0	60.0	0.704933047	60.0	0.0290384
288.0	57.0	0.60591507	57.0	0.0290387
288.0	54.0	0.623002768	54.0	0.0290389
288.0	51.0	0.660332501	51.0	0.0290386
288.0	48.0	0.694072545	48.0	0.0290385
288.0	45.0	0.919550598	45.0	0.0290386
288.0	42.0	0.978859663	42.0	0.0290383
288.0	39.0	1.01311505	39.0	0.0290379
288.0	36.0	1.0706948	36.0	0.0290375
288.0	33.0	1.08179319	33.0	0.029037
288.0	30.0	1.18485463	30.0	0.029037
288.0	27.0	1.33872151	27.0	0.029037
288.0	24.0	1.3736167	24.0	0.029037
288.0	21.0	1.38070261	21.0	0.0290376
288.0	18.0	1.33603251	18.0	0.029038
288.0	15.0	1.32716572	15.0	0.0290385
288.0	12.0	1.26298559	12.0	0.0290388
288.0	9.0	1.28144252	9.0	0.0290389
288.0	6.0	1.20153618	6.0	0.0290387
288.0	3.0	1.23396719	3.0	0.0290391
288.0	0.0	1.32239318	0.0	0.0290393
108.0	0.0	1.24028683	0.0	0.0290393
108.0	3.0	1.35478175	-3.0	0.0290391
108.0	6.0	1.45695734	-6.0	0.0290386
108.0	9.0	1.48196721	-9.0	0.0290378
108.0	12.0	1.50050867	-12.0	0.0290367
108.0	15.0	1.39788258	-15.0	0.0290355
108.0	18.0	1.3120842	-18.0	0.0290345
108.0	21.0	1.10608137	-21.0	0.0290332
108.0	24.0	1.10952449	-24.0	0.0290281
108.0	27.0	1.18806279	-27.0	0.0290146
108.0	30.0	1.27207112	-30.0	0.0289971
108.0	33.0	1.30259466	-33.0	0.0289958
108.0	36.0	1.1475538	-36.0	0.0290122
108.0	39.0	1.05059016	-39.0	0.0290257
108.0	42.0	1.09324205	-42.0	0.0290289
108.0	45.0	1.20444095	-45.0	0.0290244
108.0	48.0	1.2781353	-48.0	0.0290133
108.0	51.0	1.35428882	-51.0	0.0289968
108.0	54.0	1.42826605	-54.0	0.0289852
108.0	57.0	1.34617925	-57.0	0.0289887
108.0	60.0	1.29156399	-60.0	0.0289525
108.0	63.0	1.236485	-63.0	0.028909
108.0	66.0	1.29475594	-66.0	0.0289894
108.0	69.0	1.24258757	-69.0	0.0290155
108.0	72.0	1.09324002	-72.0	0.0290225
108.0	75.0	1.05583405	-75.0	0.0290266
108.0	78.0	1.07217467	-78.0	0.0290318
108.0	81.0	1.05562258	-81.0	0.029034
108.0	84.0	1.12416673	-84.0	0.0290323
108.0	87.0	1.12416673	-87.0	0.0290256
108.0	90.0	1.01974237	-90.0	0.029016
0	0	0		0	0.029024129224
