# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
348.0	90.0	1.16977239	90.0	0.0290149
348.0	87.0	1.40967131	87.0	0.0290075
348.0	84.0	1.41195846	84.0	0.0290036
348.0	81.0	1.41109824	81.0	0.0290022
348.0	78.0	1.37227523	78.0	0.0289995
348.0	75.0	1.31597185	75.0	0.028996
348.0	72.0	1.37880719	72.0	0.0289992
348.0	69.0	1.50818336	69.0	0.0290096
348.0	66.0	1.38428771	66.0	0.0290202
348.0	63.0	1.38428771	63.0	0.0290274
348.0	60.0	1.24868143	60.0	0.0290305
348.0	57.0	1.19269955	57.0	0.0290242
348.0	54.0	1.21033323	54.0	0.0289806
348.0	51.0	1.19245195	51.0	0.0287979
348.0	48.0	0.924051523	48.0	0.0283885
348.0	45.0	0.88827467	45.0	0.028357
348.0	42.0	0.954075575	42.0	0.0287575
348.0	39.0	1.00753438	39.0	0.0289263
348.0	36.0	0.850095749	36.0	0.0289034
348.0	33.0	0.81218195	33.0	0.0288978
348.0	30.0	0.834755182	30.0	0.0288995
348.0	27.0	0.647185206	27.0	0.0284624
348.0	24.0	0.566720724	24.0	0.0255004
348.0	21.0	0.566720724	21.0	0.0210828
348.0	18.0	0.582691073	18.0	0.0277441
348.0	15.0	0.448243886	15.0	0.0288334
348.0	12.0	0.389695972	12.0	0.0290039
348.0	9.0	0.353211701	9.0	0.0290295
348.0	6.0	0.293958634	6.0	0.0290311
348.0	3.0	0.283791423	3.0	0.0290272
348.0	0.0	0.343136102	0.0	0.0290206
168.0	0.0	0.368681222	0.0	0.0290206
168.0	3.0	0.329547197	-3.0	0.0290114
168.0	6.0	0.28659597	-6.0	0.0290013
168.0	9.0	0.272201359	-9.0	0.0289948
168.0	12.0	0.36852926	-12.0	0.0289966
168.0	15.0	0.523156047	-15.0	0.0290052
168.0	18.0	0.580937743	-18.0	0.0290151
168.0	21.0	0.873289406	-21.0	0.0290234
168.0	24.0	0.873289406	-24.0	0.0290292
168.0	27.0	1.5798707	-27.0	0.0290331
168.0	30.0	1.62148178	-30.0	0.0290355
168.0	33.0	1.59173453	-33.0	0.0290368
168.0	36.0	1.68176436	-36.0	0.0290372
168.0	39.0	1.65530825	-39.0	0.029037
168.0	42.0	1.82279503	-42.0	0.0290365
168.0	45.0	1.98170578	-45.0	0.029036
168.0	48.0	2.06736517	-48.0	0.0290351
168.0	51.0	2.17948723	-51.0	0.0290338
168.0	54.0	2.16287279	-54.0	0.0290326
168.0	57.0	2.23321676	-57.0	0.0290326
168.0	60.0	2.17467976	-60.0	0.0290336
168.0	63.0	1.93523359	-63.0	0.0290346
168.0	66.0	1.89848137	-66.0	0.0290353
168.0	69.0	1.82542992	-69.0	0.0290358
168.0	72.0	1.68376398	-72.0	0.0290362
168.0	75.0	1.5698545	-75.0	0.0290363
168.0	78.0	1.48341215	-78.0	0.0290353
168.0	81.0	1.32143664	-81.0	0.0290329
168.0	84.0	1.2523675	-84.0	0.0290289
168.0	87.0	1.21613669	-87.0	0.0290228
168.0	90.0	1.16977239	-90.0	0.0290149
0	0	0		0	0.028888574127
