# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
3.0	90.0	0.861076951	90.0	0.0289217
3.0	87.0	0.830520272	87.0	0.0289868
3.0	84.0	0.729679227	84.0	0.0290223
3.0	81.0	0.705818534	81.0	0.0290339
3.0	78.0	0.689791739	78.0	0.0290371
3.0	75.0	0.739327192	75.0	0.029038
3.0	72.0	0.754095316	72.0	0.0290383
3.0	69.0	0.769445658	69.0	0.029037
3.0	66.0	0.749171078	66.0	0.0290104
3.0	63.0	0.722490013	63.0	0.02903
3.0	60.0	0.700234234	60.0	0.0290295
3.0	57.0	0.709215164	57.0	0.0290121
3.0	54.0	0.69114393	54.0	0.029033
3.0	51.0	0.772502959	51.0	0.0289963
3.0	48.0	0.783592641	48.0	0.0290301
3.0	45.0	0.875890315	45.0	0.0290391
3.0	42.0	0.875890315	42.0	0.0290397
3.0	39.0	1.08591139	39.0	0.0290396
3.0	36.0	1.12589025	36.0	0.0290393
3.0	33.0	1.03350508	33.0	0.0290373
3.0	30.0	0.968096018	30.0	0.0290342
3.0	27.0	0.956383824	27.0	0.0290384
3.0	24.0	0.84645462	24.0	0.0290353
3.0	21.0	0.97527492	21.0	0.0290355
3.0	18.0	1.07411635	18.0	0.0290392
3.0	15.0	1.09082627	15.0	0.0290396
3.0	12.0	1.03048885	12.0	0.0290398
3.0	9.0	1.01528764	9.0	0.0290396
3.0	6.0	1.01293337	6.0	0.029037
3.0	3.0	1.06272376	3.0	0.0290274
3.0	0.0	0.924882472	0.0	0.0290347
183.0	0.0	1.02312183	0.0	0.0290347
183.0	3.0	0.959557652	-3.0	0.0290309
183.0	6.0	0.907789111	-6.0	0.0290261
183.0	9.0	1.09057713	-9.0	0.0290343
183.0	12.0	1.10809231	-12.0	0.0290237
183.0	15.0	0.98482734	-15.0	0.0290361
183.0	18.0	1.11981153	-18.0	0.0290371
183.0	21.0	1.10641539	-21.0	0.0290361
183.0	24.0	1.1389066	-24.0	0.0290351
183.0	27.0	1.14322913	-27.0	0.0290322
183.0	30.0	1.22057998	-30.0	0.0290198
183.0	33.0	1.22057998	-33.0	0.0289737
183.0	36.0	1.38895082	-36.0	0.0288501
183.0	39.0	1.40719879	-39.0	0.028723
183.0	42.0	1.31997442	-42.0	0.028804
183.0	45.0	1.13176525	-45.0	0.0289395
183.0	48.0	1.03650129	-48.0	0.0289902
183.0	51.0	0.877129793	-51.0	0.0289899
183.0	54.0	0.787209928	-54.0	0.0289664
183.0	57.0	0.723593712	-57.0	0.0289219
183.0	60.0	0.777976453	-60.0	0.02885
183.0	63.0	0.870170832	-63.0	0.0287377
183.0	66.0	0.863975942	-66.0	0.0288703
183.0	69.0	0.863975942	-69.0	0.0289396
183.0	72.0	0.867112637	-72.0	0.0289757
183.0	75.0	0.856196165	-75.0	0.0289967
183.0	78.0	0.87177968	-78.0	0.0290047
183.0	81.0	0.928709865	-81.0	0.0289914
183.0	84.0	0.904597402	-84.0	0.0289427
183.0	87.0	0.89458549	-87.0	0.0288925
183.0	90.0	0.861076951	-90.0	0.0289217
0	0	0		0	0.0289885020853
