# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
27.0	90.0	0.470752597	90.0	0.0281353
27.0	87.0	0.462931693	87.0	0.0284962
27.0	84.0	0.483200967	84.0	0.0288787
27.0	81.0	0.505776584	81.0	0.0289903
27.0	78.0	0.414324015	78.0	0.0290202
27.0	75.0	0.47384724	75.0	0.0290257
27.0	72.0	0.365785778	72.0	0.0290256
27.0	69.0	0.343417764	69.0	0.0290138
27.0	66.0	0.371792078	66.0	0.0289988
27.0	63.0	0.555155993	63.0	0.0290076
27.0	60.0	0.675997198	60.0	0.0290235
27.0	57.0	0.666604578	57.0	0.0290324
27.0	54.0	0.687780142	54.0	0.0290364
27.0	51.0	0.817019701	51.0	0.0290381
27.0	48.0	0.817019701	48.0	0.0290388
27.0	45.0	0.909778833	45.0	0.029039
27.0	42.0	0.951690257	42.0	0.0290388
27.0	39.0	1.0506444	39.0	0.029038
27.0	36.0	1.16132617	36.0	0.0290366
27.0	33.0	1.20818782	33.0	0.0290354
27.0	30.0	1.20818782	30.0	0.0290354
27.0	27.0	1.54164505	27.0	0.0290361
27.0	24.0	1.53443873	24.0	0.0290362
27.0	21.0	1.49429846	21.0	0.029035
27.0	18.0	1.267694	18.0	0.0290331
27.0	15.0	1.18397772	15.0	0.0290323
27.0	12.0	1.30793476	12.0	0.0290335
27.0	9.0	1.54034925	9.0	0.0290358
27.0	6.0	1.63210297	6.0	0.0290374
27.0	3.0	1.55284548	3.0	0.0290383
27.0	0.0	1.25679862	0.0	0.0290386
207.0	0.0	1.53032494	0.0	0.0290386
207.0	3.0	1.1871047	-3.0	0.0290388
207.0	6.0	1.12435579	-6.0	0.0290389
207.0	9.0	1.12496734	-9.0	0.029039
207.0	12.0	1.07681358	-12.0	0.029039
207.0	15.0	0.985179603	-15.0	0.0290389
207.0	18.0	1.02078354	-18.0	0.0290388
207.0	21.0	0.911547661	-21.0	0.0290386
207.0	24.0	0.868505716	-24.0	0.0290383
207.0	27.0	0.902003527	-27.0	0.0290378
207.0	30.0	0.813698769	-30.0	0.0290368
207.0	33.0	0.856391191	-33.0	0.0290348
207.0	36.0	0.856400251	-36.0	0.0290317
207.0	39.0	0.819930613	-39.0	0.0290292
207.0	42.0	0.867617905	-42.0	0.02903
207.0	45.0	0.841623545	-45.0	0.0290333
207.0	48.0	0.759493768	-48.0	0.0290354
207.0	51.0	0.772647858	-51.0	0.0290336
207.0	54.0	0.757861555	-54.0	0.0290231
207.0	57.0	0.757861555	-57.0	0.0289989
207.0	60.0	0.759938776	-60.0	0.0289761
207.0	63.0	0.655770957	-63.0	0.0289853
207.0	66.0	0.464091718	-66.0	0.0290128
207.0	69.0	0.469626218	-69.0	0.029028
207.0	72.0	0.469626218	-72.0	0.0290004
207.0	75.0	0.497502863	-75.0	0.029021
207.0	78.0	0.555804133	-78.0	0.0290333
207.0	81.0	0.528976023	-81.0	0.0290131
207.0	84.0	0.48442173	-84.0	0.0289103
207.0	87.0	0.444105864	-87.0	0.0285551
207.0	90.0	0.470752597	-90.0	0.0281353
0	0	0		0	0.0290044991297
