# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
339.0	90.0	0.277007401	90.0	0.0290298
339.0	87.0	0.252481341	87.0	0.0289988
339.0	84.0	0.239177912	84.0	0.0288973
339.0	81.0	0.227329731	81.0	0.0287299
339.0	78.0	0.287182242	78.0	0.028739
339.0	75.0	0.423614264	75.0	0.0289021
339.0	72.0	0.343490124	72.0	0.0289704
339.0	69.0	0.388035059	69.0	0.0290058
339.0	66.0	0.466960073	66.0	0.0290078
339.0	63.0	0.421333522	63.0	0.0289972
339.0	60.0	0.648577213	60.0	0.0290012
339.0	57.0	0.671711504	57.0	0.0290152
339.0	54.0	0.696069896	54.0	0.0290258
339.0	51.0	0.875823081	51.0	0.029032
339.0	48.0	1.08341599	48.0	0.0290354
339.0	45.0	1.13475525	45.0	0.0290372
339.0	42.0	1.08831358	42.0	0.0290383
339.0	39.0	1.03458929	39.0	0.0290389
339.0	36.0	0.855279565	36.0	0.0290391
339.0	33.0	0.882293344	33.0	0.0290384
339.0	30.0	0.972375572	30.0	0.0290356
339.0	27.0	0.980722964	27.0	0.0290285
339.0	24.0	0.820312738	24.0	0.0290187
339.0	21.0	0.876482844	21.0	0.0290138
339.0	18.0	1.04558492	18.0	0.0290015
339.0	15.0	1.13600612	15.0	0.0290034
339.0	12.0	1.22068954	12.0	0.0290348
339.0	9.0	1.29821301	9.0	0.029039
339.0	6.0	1.26361692	6.0	0.0290395
339.0	3.0	1.23994243	3.0	0.0290398
339.0	0.0	1.06271923	0.0	0.0290396
159.0	0.0	1.14281726	0.0	0.0290396
159.0	3.0	1.07345223	-3.0	0.0290362
159.0	6.0	1.09394276	-6.0	0.0290269
159.0	9.0	1.18887353	-9.0	0.0290376
159.0	12.0	1.14609671	-12.0	0.0290396
159.0	15.0	1.27636194	-15.0	0.0290396
159.0	18.0	1.17453337	-18.0	0.0290393
159.0	21.0	1.09302485	-21.0	0.0290385
159.0	24.0	1.09874523	-24.0	0.0290387
159.0	27.0	1.14059722	-27.0	0.0290393
159.0	30.0	1.14181638	-30.0	0.0290396
159.0	33.0	1.04052567	-33.0	0.0290396
159.0	36.0	1.00491381	-36.0	0.0290395
159.0	39.0	0.979096174	-39.0	0.0290393
159.0	42.0	0.916608274	-42.0	0.0290387
159.0	45.0	0.849878907	-45.0	0.0290356
159.0	48.0	0.847950876	-48.0	0.029005
159.0	51.0	0.779122293	-51.0	0.0290152
159.0	54.0	0.809794426	-54.0	0.0289946
159.0	57.0	0.763685465	-57.0	0.0290312
159.0	60.0	0.681666374	-60.0	0.0290242
159.0	63.0	0.610368729	-63.0	0.0290156
159.0	66.0	0.530461133	-66.0	0.0290221
159.0	69.0	0.526587009	-69.0	0.0290318
159.0	72.0	0.556562483	-72.0	0.0290368
159.0	75.0	0.469596267	-75.0	0.0290387
159.0	78.0	0.417834967	-78.0	0.0290394
159.0	81.0	0.450754285	-81.0	0.0290395
159.0	84.0	0.454071313	-84.0	0.029039
159.0	87.0	0.403675824	-87.0	0.0290372
159.0	90.0	0.277007401	-90.0	0.0290298
0	0	0		0	0.0290255369185
