# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.76664269	90.0	0.0290326
30.0	87.0	0.836812258	87.0	0.0290253
30.0	84.0	0.796158314	84.0	0.0290334
30.0	81.0	0.645646989	81.0	0.0290369
30.0	78.0	0.587312758	78.0	0.0290374
30.0	75.0	0.679544389	75.0	0.0290375
30.0	72.0	0.714310408	72.0	0.0290376
30.0	69.0	0.576958776	69.0	0.0290376
30.0	66.0	0.584160209	66.0	0.0290371
30.0	63.0	0.442723244	63.0	0.0290352
30.0	60.0	0.448670059	60.0	0.0290301
30.0	57.0	0.485884815	57.0	0.029021
30.0	54.0	0.653175652	54.0	0.0289905
30.0	51.0	0.887185931	51.0	0.0288744
30.0	48.0	1.15111303	48.0	0.0286591
30.0	45.0	1.06299889	45.0	0.0286236
30.0	42.0	0.986547053	42.0	0.0286169
30.0	39.0	0.958138466	39.0	0.0284664
30.0	36.0	1.03487265	36.0	0.0284646
30.0	33.0	1.07164657	33.0	0.0287989
30.0	30.0	1.20769894	30.0	0.0289745
30.0	27.0	1.28345299	27.0	0.0290246
30.0	24.0	1.21670938	24.0	0.0290355
30.0	21.0	1.19711506	21.0	0.0290375
30.0	18.0	1.09432364	18.0	0.0290378
30.0	15.0	1.12698162	15.0	0.0290377
30.0	12.0	1.09200203	12.0	0.0290375
30.0	9.0	0.962048233	9.0	0.0290371
30.0	6.0	0.83495158	6.0	0.0290345
30.0	3.0	0.804880261	3.0	0.0290206
30.0	0.0	1.0905956	0.0	0.0290265
210.0	0.0	0.912516713	0.0	0.0290265
210.0	3.0	1.09354818	-3.0	0.0290307
210.0	6.0	1.17182338	-6.0	0.0290259
210.0	9.0	1.21694124	-9.0	0.0290158
210.0	12.0	1.24590671	-12.0	0.0289983
210.0	15.0	1.24450898	-15.0	0.0289801
210.0	18.0	1.22023416	-18.0	0.0289921
210.0	21.0	1.3535676	-21.0	0.0290115
210.0	24.0	1.42010069	-24.0	0.0290232
210.0	27.0	1.65577888	-27.0	0.0290293
210.0	30.0	1.79714561	-30.0	0.0290316
210.0	33.0	1.94557786	-33.0	0.0290291
210.0	36.0	1.97760439	-36.0	0.0290163
210.0	39.0	2.0897131	-39.0	0.0289884
210.0	42.0	2.21776915	-42.0	0.0289629
210.0	45.0	2.2903049	-45.0	0.0289755
210.0	48.0	2.3285706	-48.0	0.0290074
210.0	51.0	2.33260298	-51.0	0.0290265
210.0	54.0	2.28813338	-54.0	0.0290329
210.0	57.0	2.12453914	-57.0	0.0290347
210.0	60.0	1.92391801	-60.0	0.0290353
210.0	63.0	1.66112518	-63.0	0.0290357
210.0	66.0	1.73510253	-66.0	0.0290359
210.0	69.0	1.44757962	-69.0	0.0290359
210.0	72.0	1.23159921	-72.0	0.0290361
210.0	75.0	1.16673398	-75.0	0.0290364
210.0	78.0	1.02161956	-78.0	0.0290366
210.0	81.0	0.986816287	-81.0	0.0290367
210.0	84.0	0.941556931	-84.0	0.0290367
210.0	87.0	0.908077955	-87.0	0.0290363
210.0	90.0	0.76664269	-90.0	0.0290326
0	0	0		0	0.0289850884566
