# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	0.858684361	90.0	0.029031
15.0	87.0	0.809778512	87.0	0.0290299
15.0	84.0	0.809778512	84.0	0.029027
15.0	81.0	0.740992486	81.0	0.0290204
15.0	78.0	0.69995141	78.0	0.0290072
15.0	75.0	0.593057573	75.0	0.0289877
15.0	72.0	0.608819783	72.0	0.0289742
15.0	69.0	0.495134026	69.0	0.028983
15.0	66.0	0.520653367	66.0	0.0290035
15.0	63.0	0.572537541	63.0	0.0290177
15.0	60.0	0.512738287	60.0	0.0290246
15.0	57.0	0.492849708	57.0	0.0290279
15.0	54.0	0.538910687	54.0	0.0290294
15.0	51.0	0.564872384	51.0	0.0290298
15.0	48.0	0.636292636	48.0	0.0290297
15.0	45.0	0.716748476	45.0	0.0290293
15.0	42.0	0.735678971	42.0	0.0290288
15.0	39.0	0.597866952	39.0	0.0290282
15.0	36.0	0.551077902	36.0	0.0290275
15.0	33.0	0.533297896	33.0	0.0290267
15.0	30.0	0.581927776	30.0	0.0290257
15.0	27.0	0.78672576	27.0	0.0290239
15.0	24.0	0.766753733	24.0	0.0290183
15.0	21.0	0.756349802	21.0	0.0289889
15.0	18.0	0.737438142	18.0	0.0288155
15.0	15.0	0.783688843	15.0	0.0278079
15.0	12.0	0.850594819	12.0	0.0238655
15.0	9.0	0.913687408	9.0	0.0264749
15.0	6.0	1.04189003	6.0	0.0285598
15.0	3.0	1.13199949	3.0	0.0289406
15.0	0.0	1.1853075	0.0	0.0290027
195.0	0.0	1.18587494	0.0	0.0290027
195.0	3.0	1.22670507	-3.0	0.0290122
195.0	6.0	1.35421276	-6.0	0.0290132
195.0	9.0	1.57436609	-9.0	0.0290129
195.0	12.0	1.6656388	-12.0	0.029012
195.0	15.0	1.69508815	-15.0	0.0290108
195.0	18.0	1.70409167	-18.0	0.0290105
195.0	21.0	1.91843283	-21.0	0.0290114
195.0	24.0	1.93619597	-24.0	0.0290134
195.0	27.0	2.12912297	-27.0	0.0290157
195.0	30.0	2.19341516	-30.0	0.0290174
195.0	33.0	2.44948816	-33.0	0.0290182
195.0	36.0	2.3574729	-36.0	0.0290179
195.0	39.0	2.35541415	-39.0	0.0290115
195.0	42.0	2.40282178	-42.0	0.0289882
195.0	45.0	2.48448181	-45.0	0.028938
195.0	48.0	2.19333982	-48.0	0.0288904
195.0	51.0	2.08199096	-51.0	0.0289292
195.0	54.0	2.03787613	-54.0	0.0289851
195.0	57.0	2.00045896	-57.0	0.0290142
195.0	60.0	1.74421716	-60.0	0.0290233
195.0	63.0	1.50550735	-63.0	0.0290173
195.0	66.0	1.55782878	-66.0	0.0290158
195.0	69.0	1.53736365	-69.0	0.0290277
195.0	72.0	1.51684916	-72.0	0.02903
195.0	75.0	1.51221228	-75.0	0.0290296
195.0	78.0	1.45338106	-78.0	0.0290116
195.0	81.0	1.23591256	-81.0	0.0290204
195.0	84.0	1.08163095	-84.0	0.0290309
195.0	87.0	1.05091667	-87.0	0.0290314
195.0	90.0	0.858684361	-90.0	0.029031
0	0	0		0	0.0288968119214
