# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
291.0	90.0	0.676771283	90.0	0.0290301
291.0	87.0	0.666453123	87.0	0.0290343
291.0	84.0	0.666453123	84.0	0.0290329
291.0	81.0	0.703597784	81.0	0.0289849
291.0	78.0	0.62454915	78.0	0.0290349
291.0	75.0	0.563991845	75.0	0.0290391
291.0	72.0	0.578826785	72.0	0.0290395
291.0	69.0	0.535430133	69.0	0.0290395
291.0	66.0	0.491714835	66.0	0.0290391
291.0	63.0	0.49211809	63.0	0.029038
291.0	60.0	0.402598232	60.0	0.0290357
291.0	57.0	0.493646085	57.0	0.0290322
291.0	54.0	0.516283512	54.0	0.0290286
291.0	51.0	0.659381092	51.0	0.0290258
291.0	48.0	0.654829681	48.0	0.0290244
291.0	45.0	0.702496588	45.0	0.0290256
291.0	42.0	0.805219829	42.0	0.0290289
291.0	39.0	0.85422951	39.0	0.0290326
291.0	36.0	0.83860153	36.0	0.0290357
291.0	33.0	0.731191874	33.0	0.0290378
291.0	30.0	0.940103769	30.0	0.0290388
291.0	27.0	0.950525403	27.0	0.0290394
291.0	24.0	1.0045321	24.0	0.0290396
291.0	21.0	1.00788081	21.0	0.0290397
291.0	18.0	0.932252586	18.0	0.0290395
291.0	15.0	0.816958249	15.0	0.0290373
291.0	12.0	0.712069452	12.0	0.0290082
291.0	9.0	0.725740075	9.0	0.0290159
291.0	6.0	0.776995063	6.0	0.0290364
291.0	3.0	0.731222987	3.0	0.0290351
291.0	0.0	0.714593947	0.0	0.0290236
111.0	0.0	0.742979169	0.0	0.0290236
111.0	3.0	0.685196638	-3.0	0.0289993
111.0	6.0	0.696201444	-6.0	0.0290234
111.0	9.0	0.873132885	-9.0	0.0290341
111.0	12.0	0.941555023	-12.0	0.0290357
111.0	15.0	0.949210405	-15.0	0.0290323
111.0	18.0	0.925789535	-18.0	0.0290092
111.0	21.0	0.897228658	-21.0	0.0290365
111.0	24.0	1.03521478	-24.0	0.0290379
111.0	27.0	1.09023464	-27.0	0.0290371
111.0	30.0	1.1147418	-30.0	0.0290357
111.0	33.0	1.14204633	-33.0	0.029035
111.0	36.0	1.05699885	-36.0	0.0290356
111.0	39.0	1.07722425	-39.0	0.0290368
111.0	42.0	1.10246444	-42.0	0.0290374
111.0	45.0	1.1243726	-45.0	0.0290362
111.0	48.0	1.15058219	-48.0	0.0290319
111.0	51.0	1.16251063	-51.0	0.0290218
111.0	54.0	1.12760782	-54.0	0.0290067
111.0	57.0	1.26766419	-57.0	0.0289983
111.0	60.0	1.32787657	-60.0	0.0290029
111.0	63.0	1.06721616	-63.0	0.0290014
111.0	66.0	1.0114255	-66.0	0.0290102
111.0	69.0	0.915049016	-69.0	0.0290275
111.0	72.0	0.925169826	-72.0	0.0290291
111.0	75.0	0.90841347	-75.0	0.0290238
111.0	78.0	0.928102791	-78.0	0.0290159
111.0	81.0	0.829821348	-81.0	0.0290111
111.0	84.0	0.721972823	-84.0	0.0290152
111.0	87.0	0.686160803	-87.0	0.0290234
111.0	90.0	0.676771283	-90.0	0.0290301
0	0	0		0	0.029027041419
