# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
342.0	90.0	0.990157127	90.0	0.029037
342.0	87.0	0.845297694	87.0	0.029037
342.0	84.0	0.775516093	84.0	0.0290366
342.0	81.0	0.423157811	81.0	0.0290337
342.0	78.0	0.394010782	78.0	0.0290151
342.0	75.0	0.482773423	75.0	0.0289002
342.0	72.0	0.497686744	72.0	0.0282193
342.0	69.0	0.436501354	69.0	0.0250735
342.0	66.0	0.328725278	66.0	0.0256775
342.0	63.0	0.340396345	63.0	0.0283783
342.0	60.0	0.387902588	60.0	0.0289244
342.0	57.0	0.392528147	57.0	0.0290181
342.0	54.0	0.475991935	54.0	0.0290336
342.0	51.0	0.516668856	51.0	0.0290357
342.0	48.0	0.504698515	48.0	0.0290366
342.0	45.0	0.544512689	45.0	0.0290376
342.0	42.0	0.506259322	42.0	0.0290385
342.0	39.0	0.522272229	39.0	0.029039
342.0	36.0	0.666193902	36.0	0.0290392
342.0	33.0	1.05639029	33.0	0.0290392
342.0	30.0	1.04183185	30.0	0.0290391
342.0	27.0	1.00522447	27.0	0.029039
342.0	24.0	1.02488923	24.0	0.0290387
342.0	21.0	0.970647812	21.0	0.0290364
342.0	18.0	1.06975043	18.0	0.0290238
342.0	15.0	1.11012113	15.0	0.0289571
342.0	12.0	1.03642964	12.0	0.0286629
342.0	9.0	1.16074121	9.0	0.0279539
342.0	6.0	1.21077764	6.0	0.0280118
342.0	3.0	1.28147578	3.0	0.0287107
342.0	0.0	1.60226572	0.0	0.0289694
162.0	0.0	1.35617161	0.0	0.0289694
162.0	3.0	1.70625651	-3.0	0.0290259
162.0	6.0	1.80325341	-6.0	0.0290368
162.0	9.0	1.88828599	-9.0	0.0290389
162.0	12.0	1.89862609	-12.0	0.0290393
162.0	15.0	2.05979466	-15.0	0.0290394
162.0	18.0	2.10508585	-18.0	0.0290394
162.0	21.0	2.02960038	-21.0	0.0290395
162.0	24.0	2.0614357	-24.0	0.0290395
162.0	27.0	2.06475091	-27.0	0.0290395
162.0	30.0	2.08861971	-30.0	0.0290393
162.0	33.0	2.15376377	-33.0	0.029039
162.0	36.0	2.10335398	-36.0	0.029038
162.0	39.0	1.91990662	-39.0	0.0290354
162.0	42.0	2.06069398	-42.0	0.0290194
162.0	45.0	2.10196328	-45.0	0.0289252
162.0	48.0	2.12079549	-48.0	0.0284113
162.0	51.0	2.13921618	-51.0	0.026502
162.0	54.0	2.01043034	-54.0	0.0266326
162.0	57.0	1.73877323	-57.0	0.0284639
162.0	60.0	1.66720724	-60.0	0.0289357
162.0	63.0	1.52537048	-63.0	0.0290214
162.0	66.0	1.50451362	-66.0	0.0290357
162.0	69.0	1.59043038	-69.0	0.0290379
162.0	72.0	1.52030456	-72.0	0.0290381
162.0	75.0	1.52922118	-75.0	0.0290379
162.0	78.0	1.37623227	-78.0	0.0290376
162.0	81.0	1.23974919	-81.0	0.0290372
162.0	84.0	1.17517018	-84.0	0.0290371
162.0	87.0	1.13346136	-87.0	0.0290371
162.0	90.0	0.990157127	-90.0	0.029037
0	0	0		0	0.0287787769672
