# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
282.0	90.0	1.12160552	90.0	0.0290387
282.0	87.0	1.0539099	87.0	0.0290388
282.0	84.0	1.0665431	84.0	0.0290385
282.0	81.0	1.06864822	81.0	0.0290382
282.0	78.0	1.08687496	78.0	0.0290383
282.0	75.0	0.997280419	75.0	0.0290387
282.0	72.0	0.997280419	72.0	0.0290392
282.0	69.0	0.911281347	69.0	0.0290394
282.0	66.0	0.911281347	66.0	0.0290392
282.0	63.0	0.911281347	63.0	0.0290328
282.0	60.0	0.898040771	60.0	0.0289884
282.0	57.0	0.720969558	57.0	0.0290373
282.0	54.0	0.803690732	54.0	0.0290387
282.0	51.0	0.923460722	51.0	0.0290384
282.0	48.0	1.04259849	48.0	0.0290379
282.0	45.0	0.985750496	45.0	0.0290372
282.0	42.0	0.937778711	42.0	0.0290368
282.0	39.0	0.709689498	39.0	0.0290366
282.0	36.0	0.564304888	36.0	0.0290357
282.0	33.0	0.530230284	33.0	0.0290308
282.0	30.0	0.51383698	30.0	0.029015
282.0	27.0	0.590822101	27.0	0.0289856
282.0	24.0	0.625193596	24.0	0.028969
282.0	21.0	0.639587641	21.0	0.0289874
282.0	18.0	0.613185883	18.0	0.0290098
282.0	15.0	0.549625456	15.0	0.0290038
282.0	12.0	0.489982754	12.0	0.0289427
282.0	9.0	0.50018543	9.0	0.0290121
282.0	6.0	0.486520618	6.0	0.0290055
282.0	3.0	0.453878611	3.0	0.0290092
282.0	0.0	0.41160962	0.0	0.0289684
102.0	0.0	0.372369975	0.0	0.0289684
102.0	3.0	0.39308539	-3.0	0.0290297
102.0	6.0	0.381888419	-6.0	0.0290305
102.0	9.0	0.381226927	-9.0	0.029013
102.0	12.0	0.464239866	-12.0	0.0289813
102.0	15.0	0.443554878	-15.0	0.0289663
102.0	18.0	0.409242034	-18.0	0.0289905
102.0	21.0	0.435173184	-21.0	0.0290199
102.0	24.0	0.591635048	-24.0	0.0290339
102.0	27.0	0.672700405	-27.0	0.0290383
102.0	30.0	0.962945521	-30.0	0.0290393
102.0	33.0	1.01789963	-33.0	0.0290393
102.0	36.0	0.978998423	-36.0	0.0290391
102.0	39.0	0.984911799	-39.0	0.0290388
102.0	42.0	1.06278157	-42.0	0.0290384
102.0	45.0	1.07568002	-45.0	0.029038
102.0	48.0	1.09906244	-48.0	0.0290376
102.0	51.0	1.07132757	-51.0	0.0290367
102.0	54.0	1.09974241	-54.0	0.0290253
102.0	57.0	1.12724447	-57.0	0.0289976
102.0	60.0	1.16081953	-60.0	0.0290354
102.0	63.0	1.03864717	-63.0	0.029038
102.0	66.0	1.03864717	-66.0	0.0290386
102.0	69.0	1.12242329	-69.0	0.029039
102.0	72.0	1.28007388	-72.0	0.0290392
102.0	75.0	1.31388998	-75.0	0.0290386
102.0	78.0	1.4789319	-78.0	0.029024
102.0	81.0	1.46212089	-81.0	0.0290065
102.0	84.0	1.44652522	-84.0	0.0290377
102.0	87.0	1.38407493	-87.0	0.0290388
102.0	90.0	1.12160552	-90.0	0.0290387
0	0	0		0	0.0290272144396
