# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
351.0	90.0	1.3644557	90.0	0.0290068
351.0	87.0	1.29900336	87.0	0.0290098
351.0	84.0	1.15327013	84.0	0.0290161
351.0	81.0	1.10970879	81.0	0.0290203
351.0	78.0	1.04029679	78.0	0.0290232
351.0	75.0	0.97584492	75.0	0.0290253
351.0	72.0	1.06835115	72.0	0.0290269
351.0	69.0	1.00789642	69.0	0.0290279
351.0	66.0	0.681686997	66.0	0.0290286
351.0	63.0	0.657920897	63.0	0.0290291
351.0	60.0	0.503901124	60.0	0.0290289
351.0	57.0	0.313584149	57.0	0.0290221
351.0	54.0	0.276941895	54.0	0.0289767
351.0	51.0	0.383688033	51.0	0.0287255
351.0	48.0	0.385538578	48.0	0.0275396
351.0	45.0	0.392442644	45.0	0.0253059
351.0	42.0	0.314655989	42.0	0.0273682
351.0	39.0	0.1012716	39.0	0.0286365
351.0	36.0	0.0327657498	36.0	0.0289484
351.0	33.0	0.0274476893	33.0	0.029003
351.0	30.0	0.0274476893	30.0	0.0289812
351.0	27.0	0.0555061065	27.0	0.0289774
351.0	24.0	0.049311325	24.0	0.0290171
351.0	21.0	0.0381818488	21.0	0.0290311
351.0	18.0	0.0918622911	18.0	0.0290359
351.0	15.0	0.094432205	15.0	0.0290375
351.0	12.0	0.0776018277	12.0	0.0290381
351.0	9.0	0.0643011481	9.0	0.0290381
351.0	6.0	0.051749628	6.0	0.029038
351.0	3.0	0.0502761267	3.0	0.0290381
351.0	0.0	0.142732829	0.0	0.0290382
171.0	0.0	0.0571722835	0.0	0.0290382
171.0	3.0	0.204158723	-3.0	0.0290383
171.0	6.0	0.240574464	-6.0	0.0290383
171.0	9.0	0.354134262	-9.0	0.0290381
171.0	12.0	0.58839488	-12.0	0.029038
171.0	15.0	0.76770854	-15.0	0.0290378
171.0	18.0	0.948200762	-18.0	0.0290377
171.0	21.0	1.12396693	-21.0	0.0290376
171.0	24.0	1.16935337	-24.0	0.0290374
171.0	27.0	1.37678289	-27.0	0.0290371
171.0	30.0	1.54397452	-30.0	0.0290363
171.0	33.0	1.61158478	-33.0	0.0290336
171.0	36.0	1.78907478	-36.0	0.0290264
171.0	39.0	1.82730246	-39.0	0.0290188
171.0	42.0	2.09819984	-42.0	0.0290237
171.0	45.0	2.1518774	-45.0	0.029028
171.0	48.0	2.14793324	-48.0	0.0290297
171.0	51.0	2.20025921	-51.0	0.0290304
171.0	54.0	2.12442088	-54.0	0.0290301
171.0	57.0	1.94347811	-57.0	0.0290288
171.0	60.0	1.91647232	-60.0	0.0290269
171.0	63.0	1.93208373	-63.0	0.0290245
171.0	66.0	1.92471719	-66.0	0.0290215
171.0	69.0	2.02747798	-69.0	0.0290179
171.0	72.0	2.08442879	-72.0	0.0290136
171.0	75.0	1.99870348	-75.0	0.0290087
171.0	78.0	1.90878081	-78.0	0.0290046
171.0	81.0	1.65217745	-81.0	0.0290032
171.0	84.0	1.49223983	-84.0	0.0290044
171.0	87.0	1.47403657	-87.0	0.0290063
171.0	90.0	1.3644557	-90.0	0.0290068
0	0	0		0	0.0289773725991
