# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
36.0	90.0	0.608528376	90.0	0.0283268
36.0	87.0	0.397389293	87.0	0.0261165
36.0	84.0	0.397389293	84.0	0.026232
36.0	81.0	0.392251492	81.0	0.0284053
36.0	78.0	0.333914101	78.0	0.0289242
36.0	75.0	0.268673301	75.0	0.0290144
36.0	72.0	0.252865613	72.0	0.0290277
36.0	69.0	0.197459131	69.0	0.0290276
36.0	66.0	0.261732936	66.0	0.029025
36.0	63.0	0.378172994	63.0	0.0290219
36.0	60.0	0.45380789	60.0	0.029019
36.0	57.0	0.541765153	57.0	0.0290173
36.0	54.0	0.684213519	54.0	0.0290177
36.0	51.0	0.74748075	51.0	0.0290198
36.0	48.0	0.764205813	48.0	0.0290224
36.0	45.0	0.775440097	45.0	0.0290252
36.0	42.0	0.682040036	42.0	0.0290279
36.0	39.0	0.587990642	39.0	0.0290302
36.0	36.0	0.534622431	36.0	0.0290319
36.0	33.0	0.797332585	33.0	0.0290329
36.0	30.0	0.800220132	30.0	0.0290302
36.0	27.0	0.819481432	27.0	0.0289942
36.0	24.0	0.899727821	24.0	0.0290338
36.0	21.0	0.899727821	21.0	0.0290367
36.0	18.0	0.882803679	18.0	0.0290374
36.0	15.0	0.940585971	15.0	0.0290375
36.0	12.0	0.926287353	12.0	0.0290383
36.0	9.0	0.975205123	9.0	0.0290389
36.0	6.0	1.01832724	6.0	0.0290391
36.0	3.0	1.02286601	3.0	0.0290391
36.0	0.0	1.04556286	0.0	0.029038
216.0	0.0	1.06076789	0.0	0.029038
216.0	3.0	1.09605312	-3.0	0.0290298
216.0	6.0	1.11218584	-6.0	0.0290339
216.0	9.0	1.18423188	-9.0	0.0290388
216.0	12.0	1.28196871	-12.0	0.0290392
216.0	15.0	1.20295942	-15.0	0.029039
216.0	18.0	1.09052014	-18.0	0.0290385
216.0	21.0	1.28328621	-21.0	0.0290383
216.0	24.0	1.34573889	-24.0	0.0290387
216.0	27.0	1.6879307	-27.0	0.0290389
216.0	30.0	1.6879307	-30.0	0.0290392
216.0	33.0	1.68527842	-33.0	0.0290394
216.0	36.0	1.44677794	-36.0	0.0290395
216.0	39.0	1.48591828	-39.0	0.0290395
216.0	42.0	1.56773472	-42.0	0.0290388
216.0	45.0	1.56406403	-45.0	0.0290318
216.0	48.0	1.42736578	-48.0	0.0289975
216.0	51.0	1.42736578	-51.0	0.0290274
216.0	54.0	1.34123063	-54.0	0.0290344
216.0	57.0	1.30486989	-57.0	0.0290353
216.0	60.0	1.38120174	-60.0	0.029033
216.0	63.0	1.34119368	-63.0	0.0290317
216.0	66.0	1.28141069	-66.0	0.0290331
216.0	69.0	1.1661737	-69.0	0.0290353
216.0	72.0	1.13095582	-72.0	0.0290375
216.0	75.0	1.0411588	-75.0	0.0290383
216.0	78.0	1.01136696	-78.0	0.0290378
216.0	81.0	1.00349116	-81.0	0.0290337
216.0	84.0	0.922930956	-84.0	0.02901
216.0	87.0	0.834176123	-87.0	0.0288788
216.0	90.0	0.608528376	-90.0	0.0283268
0	0	0		0	0.0289729595883
