# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
78.0	90.0	0.408700079	90.0	0.0290372
78.0	87.0	0.456501156	87.0	0.0290387
78.0	84.0	0.442058563	84.0	0.0290389
78.0	81.0	0.508378565	81.0	0.0290276
78.0	78.0	0.594754517	78.0	0.0290279
78.0	75.0	0.663707733	75.0	0.0290378
78.0	72.0	0.780048549	72.0	0.0290329
78.0	69.0	0.789695978	69.0	0.0290275
78.0	66.0	0.879824817	66.0	0.0290327
78.0	63.0	0.944453001	63.0	0.0290338
78.0	60.0	1.0084511	60.0	0.0290332
78.0	57.0	1.03293657	57.0	0.0290324
78.0	54.0	0.981066167	54.0	0.0290251
78.0	51.0	0.953262627	51.0	0.028981
78.0	48.0	0.9806723	48.0	0.0288996
78.0	45.0	1.05809522	45.0	0.0290112
78.0	42.0	1.1713171	42.0	0.0290272
78.0	39.0	1.29373705	39.0	0.0290273
78.0	36.0	1.30200541	36.0	0.0290276
78.0	33.0	1.25882089	33.0	0.0290317
78.0	30.0	1.3505671	30.0	0.0290357
78.0	27.0	1.29869592	27.0	0.0290372
78.0	24.0	1.22479987	24.0	0.0290385
78.0	21.0	1.1978898	21.0	0.0290383
78.0	18.0	0.956511497	18.0	0.0290316
78.0	15.0	0.943948448	15.0	0.0290382
78.0	12.0	0.942401588	12.0	0.0290396
78.0	9.0	0.863486469	9.0	0.0290394
78.0	6.0	0.895278215	6.0	0.0290388
78.0	3.0	0.90384376	3.0	0.0290377
78.0	0.0	0.775947452	0.0	0.0290358
258.0	0.0	0.863253176	0.0	0.0290358
258.0	3.0	0.752922654	-3.0	0.0290325
258.0	6.0	0.745291412	-6.0	0.0290271
258.0	9.0	0.712192774	-9.0	0.0290176
258.0	12.0	0.830633879	-12.0	0.0289927
258.0	15.0	0.796556532	-15.0	0.0288728
258.0	18.0	0.842793882	-18.0	0.0283451
258.0	21.0	0.804195166	-21.0	0.0274027
258.0	24.0	0.847546577	-24.0	0.0280519
258.0	27.0	0.885856748	-27.0	0.028793
258.0	30.0	0.816049278	-30.0	0.0289922
258.0	33.0	0.847740352	-33.0	0.0290312
258.0	36.0	0.757744074	-36.0	0.0290382
258.0	39.0	0.642951131	-39.0	0.0290385
258.0	42.0	0.552582324	-42.0	0.0290375
258.0	45.0	0.544426084	-45.0	0.0290387
258.0	48.0	0.55112952	-48.0	0.0290359
258.0	51.0	0.454873234	-51.0	0.0290174
258.0	54.0	0.471489429	-54.0	0.028911
258.0	57.0	0.519261599	-57.0	0.0283643
258.0	60.0	0.51485461	-60.0	0.0267137
258.0	63.0	0.411582351	-63.0	0.0272187
258.0	66.0	0.427102864	-66.0	0.0286009
258.0	69.0	0.427102864	-69.0	0.028959
258.0	72.0	0.475897104	-72.0	0.0290253
258.0	75.0	0.467276901	-75.0	0.0290365
258.0	78.0	0.450249255	-78.0	0.0290378
258.0	81.0	0.276756972	-81.0	0.0290371
258.0	84.0	0.275521815	-84.0	0.0290361
258.0	87.0	0.30539313	-87.0	0.0290355
258.0	90.0	0.408700079	-90.0	0.0290372
0	0	0		0	0.0289093463341
