# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
324.0	90.0	0.368242085	90.0	0.0289211
324.0	87.0	0.309081465	87.0	0.0290062
324.0	84.0	0.309081465	84.0	0.029032
324.0	81.0	0.334374577	81.0	0.0290373
324.0	78.0	0.311634064	78.0	0.0290387
324.0	75.0	0.317900002	75.0	0.0290392
324.0	72.0	0.458128333	72.0	0.0290389
324.0	69.0	0.537066519	69.0	0.0290348
324.0	66.0	0.513464928	66.0	0.0290218
324.0	63.0	0.673565924	63.0	0.0289652
324.0	60.0	0.762616992	60.0	0.0287156
324.0	57.0	0.752238631	57.0	0.028155
324.0	54.0	0.822437882	54.0	0.0282052
324.0	51.0	0.731620371	51.0	0.0287542
324.0	48.0	0.794329345	48.0	0.0289758
324.0	45.0	0.768454671	45.0	0.0290272
324.0	42.0	0.785128593	42.0	0.0290376
324.0	39.0	0.920006096	39.0	0.0290395
324.0	36.0	0.920006096	36.0	0.0290398
324.0	33.0	1.0788765	33.0	0.0290399
324.0	30.0	1.13567996	30.0	0.0290399
324.0	27.0	1.13567996	27.0	0.0290398
324.0	24.0	1.08077204	24.0	0.0290398
324.0	21.0	1.11479008	21.0	0.0290398
324.0	18.0	1.17855811	18.0	0.0290398
324.0	15.0	1.22142279	15.0	0.0290398
324.0	12.0	1.28569412	12.0	0.0290397
324.0	9.0	1.25836062	9.0	0.0290377
324.0	6.0	1.28678274	6.0	0.0290122
324.0	3.0	1.262182	3.0	0.0290118
324.0	0.0	1.20859575	0.0	0.0290352
144.0	0.0	1.26097095	0.0	0.0290352
144.0	3.0	1.25562489	-3.0	0.0290362
144.0	6.0	1.25857949	-6.0	0.0290352
144.0	9.0	1.23153269	-9.0	0.0290312
144.0	12.0	1.11575913	-12.0	0.0290195
144.0	15.0	1.16036999	-15.0	0.0290099
144.0	18.0	1.08820486	-18.0	0.0290226
144.0	21.0	0.882914901	-21.0	0.0290318
144.0	24.0	0.882914901	-24.0	0.0290337
144.0	27.0	0.746526122	-27.0	0.0290316
144.0	30.0	0.692103624	-30.0	0.0290266
144.0	33.0	0.765530705	-33.0	0.0290198
144.0	36.0	0.727218926	-36.0	0.0290145
144.0	39.0	0.709877312	-39.0	0.0290158
144.0	42.0	0.80546838	-42.0	0.0290223
144.0	45.0	0.920888066	-45.0	0.0290288
144.0	48.0	1.00850046	-48.0	0.0290323
144.0	51.0	1.00850046	-51.0	0.0290329
144.0	54.0	0.990472496	-54.0	0.0290349
144.0	57.0	0.855681121	-57.0	0.0290382
144.0	60.0	0.852780581	-60.0	0.0290391
144.0	63.0	0.752834678	-63.0	0.0290393
144.0	66.0	0.582490385	-66.0	0.0290394
144.0	69.0	0.567239583	-69.0	0.0290393
144.0	72.0	0.419682354	-72.0	0.0290381
144.0	75.0	0.383088976	-75.0	0.0290319
144.0	78.0	0.354446232	-78.0	0.0290052
144.0	81.0	0.280439556	-81.0	0.0289184
144.0	84.0	0.257348448	-84.0	0.0287762
144.0	87.0	0.344220936	-87.0	0.0287786
144.0	90.0	0.368242085	-90.0	0.0289211
0	0	0		0	0.0289889836724
