# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.627362907	90.0	0.0290377
300.0	87.0	0.693642795	87.0	0.0290385
300.0	84.0	0.77226615	84.0	0.0290383
300.0	81.0	0.83585465	81.0	0.0290367
300.0	78.0	0.767061532	78.0	0.029033
300.0	75.0	0.81124717	75.0	0.029028
300.0	72.0	0.81124717	72.0	0.0290258
300.0	69.0	0.801204324	69.0	0.0290294
300.0	66.0	0.801965594	66.0	0.0290344
300.0	63.0	0.852886856	63.0	0.0290315
300.0	60.0	0.643070102	60.0	0.0290347
300.0	57.0	0.588699281	57.0	0.0290389
300.0	54.0	0.531700015	54.0	0.0290387
300.0	51.0	0.566156149	51.0	0.0290384
300.0	48.0	0.588729441	48.0	0.0290385
300.0	45.0	0.783248365	45.0	0.0290383
300.0	42.0	0.812507629	42.0	0.029034
300.0	39.0	0.88821429	39.0	0.029021
300.0	36.0	1.02741659	36.0	0.0290352
300.0	33.0	1.02293456	33.0	0.0290379
300.0	30.0	0.994216621	30.0	0.0290364
300.0	27.0	0.877125621	27.0	0.0290348
300.0	24.0	1.08615625	24.0	0.0290382
300.0	21.0	1.05207336	21.0	0.0290395
300.0	18.0	0.898693204	18.0	0.0290396
300.0	15.0	1.02700412	15.0	0.0290394
300.0	12.0	1.22975481	12.0	0.0290388
300.0	9.0	1.1795907	9.0	0.029038
300.0	6.0	1.1538614	6.0	0.0290366
300.0	3.0	1.15667236	3.0	0.0290348
300.0	0.0	1.00142813	0.0	0.0290334
120.0	0.0	1.10531855	0.0	0.0290334
120.0	3.0	0.992069364	-3.0	0.029033
120.0	6.0	0.891406715	-6.0	0.0290284
120.0	9.0	0.934678733	-9.0	0.0290018
120.0	12.0	0.929845095	-12.0	0.028911
120.0	15.0	1.12746239	-15.0	0.028762
120.0	18.0	1.08960021	-18.0	0.0287682
120.0	21.0	1.08044195	-21.0	0.0289186
120.0	24.0	1.10166955	-24.0	0.029006
120.0	27.0	1.19789898	-27.0	0.0290323
120.0	30.0	1.14430141	-30.0	0.029038
120.0	33.0	1.08296847	-33.0	0.0290387
120.0	36.0	1.10117829	-36.0	0.0290313
120.0	39.0	1.20151639	-39.0	0.0289675
120.0	42.0	1.05587053	-42.0	0.029035
120.0	45.0	1.05989027	-45.0	0.0290386
120.0	48.0	0.897310674	-48.0	0.0290385
120.0	51.0	0.932590723	-51.0	0.0290376
120.0	54.0	0.832886398	-54.0	0.0290361
120.0	57.0	0.790272057	-57.0	0.0290337
120.0	60.0	0.715481043	-60.0	0.0290298
120.0	63.0	0.62298727	-63.0	0.029024
120.0	66.0	0.615052044	-66.0	0.0290167
120.0	69.0	0.588902235	-69.0	0.0290106
120.0	72.0	0.646823466	-72.0	0.0290105
120.0	75.0	0.654662371	-75.0	0.0290167
120.0	78.0	0.710843921	-78.0	0.0290242
120.0	81.0	0.724010229	-81.0	0.0290301
120.0	84.0	0.602464855	-84.0	0.029034
120.0	87.0	0.57526201	-87.0	0.0290364
120.0	90.0	0.627362907	-90.0	0.0290377
0	0	0		0	0.0290158333806
