# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
72.0	90.0	1.39002156	90.0	0.0289171
72.0	87.0	1.38836503	87.0	0.0290171
72.0	84.0	1.36058068	84.0	0.0290342
72.0	81.0	1.38325262	81.0	0.0290374
72.0	78.0	1.4010582	78.0	0.0290382
72.0	75.0	1.45718884	75.0	0.0290386
72.0	72.0	1.37921369	72.0	0.0290389
72.0	69.0	1.19292617	69.0	0.029039
72.0	66.0	1.25990164	66.0	0.0290392
72.0	63.0	1.06914914	63.0	0.0290393
72.0	60.0	0.797246754	60.0	0.0290394
72.0	57.0	0.75891149	57.0	0.0290394
72.0	54.0	0.612775207	54.0	0.0290367
72.0	51.0	0.582861006	51.0	0.0289806
72.0	48.0	0.623349428	48.0	0.0290355
72.0	45.0	0.662149906	45.0	0.0290392
72.0	42.0	0.587536216	42.0	0.0290391
72.0	39.0	0.506869972	39.0	0.0290383
72.0	36.0	0.535838485	36.0	0.0290379
72.0	33.0	0.397461981	33.0	0.029037
72.0	30.0	0.32539475	30.0	0.0290347
72.0	27.0	0.311293334	27.0	0.0290304
72.0	24.0	0.242790878	24.0	0.0290229
72.0	21.0	0.263029218	21.0	0.0290067
72.0	18.0	0.176599503	18.0	0.0289242
72.0	15.0	0.16839309	15.0	0.0290059
72.0	12.0	0.237491608	12.0	0.0290243
72.0	9.0	0.290875793	9.0	0.0290315
72.0	6.0	0.341760606	6.0	0.0290352
72.0	3.0	0.377794206	3.0	0.0290372
72.0	0.0	0.641551137	0.0	0.0290383
252.0	0.0	0.494491726	0.0	0.0290383
252.0	3.0	0.687365711	-3.0	0.0290389
252.0	6.0	0.800293505	-6.0	0.0290392
252.0	9.0	0.822796166	-9.0	0.0290393
252.0	12.0	0.816488445	-12.0	0.0290365
252.0	15.0	0.733761966	-15.0	0.0290174
252.0	18.0	0.781654954	-18.0	0.0290372
252.0	21.0	0.977251053	-21.0	0.0290391
252.0	24.0	1.13743222	-24.0	0.029039
252.0	27.0	1.31568563	-27.0	0.0290388
252.0	30.0	1.46629477	-30.0	0.0290386
252.0	33.0	1.46629477	-33.0	0.0290383
252.0	36.0	1.37826395	-36.0	0.0290379
252.0	39.0	1.37392282	-39.0	0.0290374
252.0	42.0	1.42269051	-42.0	0.0290367
252.0	45.0	1.49962091	-45.0	0.0290352
252.0	48.0	1.39676666	-48.0	0.0290294
252.0	51.0	1.4298687	-51.0	0.0289984
252.0	54.0	1.39319468	-54.0	0.0288083
252.0	57.0	1.39485359	-57.0	0.0276019
252.0	60.0	1.35470414	-60.0	0.0199766
252.0	63.0	1.54600561	-63.0	0.0257502
252.0	66.0	1.7062993	-66.0	0.0285159
252.0	69.0	1.68893993	-69.0	0.0289427
252.0	72.0	1.42237973	-72.0	0.0289661
252.0	75.0	1.3762666	-75.0	0.0289098
252.0	78.0	1.41483009	-78.0	0.0283384
252.0	81.0	1.39923191	-81.0	0.025776
252.0	84.0	1.43910158	-84.0	0.025787
252.0	87.0	1.31631541	-87.0	0.0283431
252.0	90.0	1.39002156	-90.0	0.0289171
0	0	0		0	0.0285070491425
