# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
9.0	90.0	0.940234601	90.0	0.0290191
9.0	87.0	0.884240746	87.0	0.0290306
9.0	84.0	0.857469261	84.0	0.0290303
9.0	81.0	0.847503424	81.0	0.0290283
9.0	78.0	0.937763512	78.0	0.0290254
9.0	75.0	0.891894639	75.0	0.0290192
9.0	72.0	0.883691847	72.0	0.0290061
9.0	69.0	0.86521244	69.0	0.028999
9.0	66.0	0.83970958	66.0	0.0290139
9.0	63.0	0.902616084	63.0	0.0290265
9.0	60.0	0.971390426	60.0	0.0290325
9.0	57.0	0.945503354	57.0	0.0290335
9.0	54.0	0.915603757	54.0	0.0290197
9.0	51.0	0.888855219	51.0	0.0289806
9.0	48.0	0.755552292	48.0	0.02896
9.0	45.0	0.766032338	45.0	0.028762
9.0	42.0	0.79423207	42.0	0.0284188
9.0	39.0	0.690014958	39.0	0.0285435
9.0	36.0	0.608956218	36.0	0.0288678
9.0	33.0	0.492367804	33.0	0.0289974
9.0	30.0	0.533733904	30.0	0.0290294
9.0	27.0	0.517740488	27.0	0.029036
9.0	24.0	0.642835379	24.0	0.0290372
9.0	21.0	0.626054883	21.0	0.0290374
9.0	18.0	0.556551695	18.0	0.0290373
9.0	15.0	0.666902304	15.0	0.0290332
9.0	12.0	0.663464427	12.0	0.0290088
9.0	9.0	0.582511008	9.0	0.028879
9.0	6.0	0.709427714	6.0	0.028328
9.0	3.0	0.706220984	3.0	0.0274003
9.0	0.0	0.695257902	0.0	0.0280862
189.0	0.0	0.689810574	0.0	0.0280862
189.0	3.0	0.624726534	-3.0	0.028804
189.0	6.0	0.566585541	-6.0	0.0289925
189.0	9.0	0.494947374	-9.0	0.0290251
189.0	12.0	0.430746406	-12.0	0.0290149
189.0	15.0	0.430915773	-15.0	0.0289689
189.0	18.0	0.358655453	-18.0	0.0289073
189.0	21.0	0.455932409	-21.0	0.0289133
189.0	24.0	0.422921747	-24.0	0.0289707
189.0	27.0	0.598854661	-27.0	0.0289917
189.0	30.0	0.58896929	-30.0	0.0290165
189.0	33.0	0.621908665	-33.0	0.029034
189.0	36.0	0.669275045	-36.0	0.0290346
189.0	39.0	0.807844222	-39.0	0.0290346
189.0	42.0	0.837580442	-42.0	0.0290376
189.0	45.0	0.751423299	-45.0	0.0290368
189.0	48.0	0.73246938	-48.0	0.0290341
189.0	51.0	0.766853273	-51.0	0.0290297
189.0	54.0	0.676364124	-54.0	0.0290261
189.0	57.0	0.70547998	-57.0	0.0290274
189.0	60.0	0.75848937	-60.0	0.0290297
189.0	63.0	0.83252579	-63.0	0.0290256
189.0	66.0	0.944621325	-66.0	0.0290074
189.0	69.0	0.889112473	-69.0	0.0289852
189.0	72.0	0.845269918	-72.0	0.0289025
189.0	75.0	0.864193201	-75.0	0.0283573
189.0	78.0	0.890655398	-78.0	0.0263468
189.0	81.0	0.922483325	-81.0	0.0266827
189.0	84.0	0.998308599	-84.0	0.0284931
189.0	87.0	1.0283463	-87.0	0.02894
189.0	90.0	0.940234601	-90.0	0.0290191
0	0	0		0	0.0287970669961
