# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
276.0	90.0	1.02387762	90.0	0.0289682
276.0	87.0	1.24833703	87.0	0.0289076
276.0	84.0	1.26894104	84.0	0.0288773
276.0	81.0	1.23929894	81.0	0.0287808
276.0	78.0	1.41211987	78.0	0.0286347
276.0	75.0	1.42344081	75.0	0.02868
276.0	72.0	1.37356138	72.0	0.0288943
276.0	69.0	1.26584971	69.0	0.0290018
276.0	66.0	1.26584971	66.0	0.0290314
276.0	63.0	1.33323812	63.0	0.029038
276.0	60.0	1.30250251	60.0	0.0290394
276.0	57.0	1.34813416	57.0	0.0290397
276.0	54.0	1.42090404	54.0	0.0290398
276.0	51.0	1.47632933	51.0	0.0290398
276.0	48.0	1.4585824	48.0	0.0290396
276.0	45.0	1.56814432	45.0	0.0290398
276.0	42.0	1.49772632	42.0	0.0290399
276.0	39.0	1.32150865	39.0	0.0290399
276.0	36.0	1.15443778	36.0	0.0290398
276.0	33.0	1.10777807	33.0	0.0290394
276.0	30.0	0.943658531	30.0	0.0290371
276.0	27.0	0.889703989	27.0	0.0290274
276.0	24.0	0.911756814	24.0	0.0289926
276.0	21.0	0.808309138	21.0	0.0289136
276.0	18.0	0.78140378	18.0	0.0288553
276.0	15.0	0.794624507	15.0	0.0289131
276.0	12.0	0.802883387	12.0	0.0289922
276.0	9.0	0.829747498	9.0	0.0290265
276.0	6.0	0.902568519	6.0	0.0290351
276.0	3.0	0.897376776	3.0	0.0290381
276.0	0.0	0.862182379	0.0	0.0290372
96.0	0.0	0.897511065	0.0	0.0290372
96.0	3.0	0.836389303	-3.0	0.0290132
96.0	6.0	0.710428596	-6.0	0.0290217
96.0	9.0	0.622826338	-9.0	0.0290384
96.0	12.0	0.541223705	-12.0	0.0290398
96.0	15.0	0.491416931	-15.0	0.0290399
96.0	18.0	0.570377767	-18.0	0.0290399
96.0	21.0	0.473285317	-21.0	0.0290399
96.0	24.0	0.466833442	-24.0	0.0290399
96.0	27.0	0.352946639	-27.0	0.0290398
96.0	30.0	0.404868603	-30.0	0.0290392
96.0	33.0	0.460547864	-33.0	0.0290358
96.0	36.0	0.511269808	-36.0	0.0290137
96.0	39.0	0.514555693	-39.0	0.0289899
96.0	42.0	0.551918805	-42.0	0.029028
96.0	45.0	0.564253807	-45.0	0.0290341
96.0	48.0	0.526104391	-48.0	0.0290367
96.0	51.0	0.60816443	-51.0	0.0290384
96.0	54.0	0.618999243	-54.0	0.0290391
96.0	57.0	0.745630026	-57.0	0.0290392
96.0	60.0	0.778765917	-60.0	0.0290391
96.0	63.0	0.757799625	-63.0	0.0290386
96.0	66.0	0.748690009	-66.0	0.0290368
96.0	69.0	0.741003454	-69.0	0.0290332
96.0	72.0	0.771367371	-72.0	0.0290359
96.0	75.0	0.770296574	-75.0	0.0290358
96.0	78.0	0.77212739	-78.0	0.029035
96.0	81.0	0.738504291	-81.0	0.0290336
96.0	84.0	0.774873793	-84.0	0.0290292
96.0	87.0	0.774873793	-87.0	0.0290127
96.0	90.0	1.02387762	-90.0	0.0289682
0	0	0		0	0.0289900224898
