# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
321.0	90.0	0.304282546	90.0	0.0289789
321.0	87.0	0.396323651	87.0	0.0289793
321.0	84.0	0.337526321	84.0	0.0289708
321.0	81.0	0.457234055	81.0	0.0289395
321.0	78.0	0.599512994	78.0	0.028879
321.0	75.0	0.598001242	75.0	0.0288523
321.0	72.0	0.559330761	72.0	0.0289042
321.0	69.0	0.494579256	69.0	0.0289583
321.0	66.0	0.488444865	66.0	0.0289815
321.0	63.0	0.475096166	63.0	0.0289889
321.0	60.0	0.551886439	60.0	0.0289898
321.0	57.0	0.698112905	57.0	0.0289828
321.0	54.0	0.751221359	54.0	0.0289887
321.0	51.0	0.721438527	51.0	0.0289847
321.0	48.0	0.752934873	48.0	0.0289853
321.0	45.0	0.929685354	45.0	0.0289954
321.0	42.0	0.793510973	42.0	0.0289979
321.0	39.0	0.814231277	39.0	0.0289989
321.0	36.0	0.68307358	36.0	0.0289997
321.0	33.0	0.560534239	33.0	0.0290005
321.0	30.0	0.427594393	30.0	0.0290012
321.0	27.0	0.555473089	27.0	0.0290018
321.0	24.0	0.663316965	24.0	0.0290013
321.0	21.0	0.599656522	21.0	0.0289988
321.0	18.0	0.489004552	18.0	0.0289994
321.0	15.0	0.405256033	15.0	0.0290002
321.0	12.0	0.303784639	12.0	0.0290033
321.0	9.0	0.296236098	9.0	0.0290049
321.0	6.0	0.260567099	6.0	0.0290055
321.0	3.0	0.238477096	3.0	0.0290058
321.0	0.0	0.178269938	0.0	0.029006
141.0	0.0	0.234431103	0.0	0.029006
141.0	3.0	0.113662943	-3.0	0.0290061
141.0	6.0	0.113662943	-6.0	0.0290061
141.0	9.0	0.124758974	-9.0	0.0290061
141.0	12.0	0.135649115	-12.0	0.0290059
141.0	15.0	0.148055926	-15.0	0.0290057
141.0	18.0	0.190378249	-18.0	0.0290054
141.0	21.0	0.228097066	-21.0	0.0290048
141.0	24.0	0.228097066	-24.0	0.0290033
141.0	27.0	0.224770039	-27.0	0.028998
141.0	30.0	0.241323844	-30.0	0.028975
141.0	33.0	0.189988792	-33.0	0.028876
141.0	36.0	0.187668383	-36.0	0.0284328
141.0	39.0	0.343344122	-39.0	0.026443
141.0	42.0	0.293905705	-42.0	0.0257893
141.0	45.0	0.360731065	-45.0	0.0282106
141.0	48.0	0.162982464	-48.0	0.0288464
141.0	51.0	0.154885948	-51.0	0.0289535
141.0	54.0	0.199470073	-54.0	0.0289622
141.0	57.0	0.213174194	-57.0	0.028951
141.0	60.0	0.18951422	-60.0	0.0289327
141.0	63.0	0.184793055	-63.0	0.0289098
141.0	66.0	0.196755901	-66.0	0.0288847
141.0	69.0	0.150804326	-69.0	0.0288642
141.0	72.0	0.110555165	-72.0	0.028896
141.0	75.0	0.0821105242	-75.0	0.0289249
141.0	78.0	0.127461374	-78.0	0.0289455
141.0	81.0	0.100153327	-81.0	0.0289595
141.0	84.0	0.120661229	-84.0	0.0289689
141.0	87.0	0.174334943	-87.0	0.0289751
141.0	90.0	0.304282546	-90.0	0.0289789
0	0	0		0	0.0288762336992
