# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.262290627	90.0	0.0290073
90.0	87.0	0.205911517	87.0	0.029009
90.0	84.0	0.205911517	84.0	0.0290095
90.0	81.0	0.305887192	81.0	0.0290145
90.0	78.0	0.321702033	78.0	0.0290172
90.0	75.0	0.269940048	75.0	0.0290182
90.0	72.0	0.257935315	72.0	0.0290184
90.0	69.0	0.278906405	69.0	0.0290186
90.0	66.0	0.296554446	66.0	0.0290193
90.0	63.0	0.328752875	63.0	0.0290209
90.0	60.0	0.349417776	60.0	0.0290211
90.0	57.0	0.350625366	57.0	0.0290173
90.0	54.0	0.329581797	54.0	0.0290094
90.0	51.0	0.327626824	51.0	0.029005
90.0	48.0	0.37429744	48.0	0.0290116
90.0	45.0	0.37429744	45.0	0.0290222
90.0	42.0	0.474386573	42.0	0.029029
90.0	39.0	0.480528831	39.0	0.0290318
90.0	36.0	0.424569368	36.0	0.0290328
90.0	33.0	0.425476044	33.0	0.0290333
90.0	30.0	0.429817706	30.0	0.0290335
90.0	27.0	0.535646141	27.0	0.0290335
90.0	24.0	0.466261327	24.0	0.0290284
90.0	21.0	0.453133255	21.0	0.0289852
90.0	18.0	0.610834777	18.0	0.0290311
90.0	15.0	0.675449371	15.0	0.0290337
90.0	12.0	0.958806157	12.0	0.0290331
90.0	9.0	0.915251017	9.0	0.0290315
90.0	6.0	1.03478992	6.0	0.0290301
90.0	3.0	1.05354381	3.0	0.0290301
90.0	0.0	1.12284088	0.0	0.0290255
270.0	0.0	1.04504621	0.0	0.0290255
270.0	3.0	1.11881149	-3.0	0.0290117
270.0	6.0	1.12554789	-6.0	0.0289912
270.0	9.0	0.898224711	-9.0	0.0289839
270.0	12.0	0.794524848	-12.0	0.0289992
270.0	15.0	0.816360116	-15.0	0.0290167
270.0	18.0	0.884241581	-18.0	0.0290252
270.0	21.0	0.999491453	-21.0	0.0290275
270.0	24.0	1.03090453	-24.0	0.0290263
270.0	27.0	0.945936859	-27.0	0.0290182
270.0	30.0	0.846696973	-30.0	0.0289783
270.0	33.0	0.81963855	-33.0	0.0288012
270.0	36.0	0.802385747	-36.0	0.0282909
270.0	39.0	0.68224895	-39.0	0.0280341
270.0	42.0	0.491228223	-42.0	0.0285911
270.0	45.0	0.412239283	-45.0	0.0289135
270.0	48.0	0.390466273	-48.0	0.0289938
270.0	51.0	0.303577989	-51.0	0.0290075
270.0	54.0	0.381123304	-54.0	0.0290074
270.0	57.0	0.468091547	-57.0	0.0290047
270.0	60.0	0.517463923	-60.0	0.0290015
270.0	63.0	0.496004164	-63.0	0.0289984
270.0	66.0	0.393864453	-66.0	0.0289959
270.0	69.0	0.367133915	-69.0	0.0289944
270.0	72.0	0.33367154	-72.0	0.0289938
270.0	75.0	0.273502082	-75.0	0.0289943
270.0	78.0	0.273698956	-78.0	0.028996
270.0	81.0	0.212020874	-81.0	0.0289985
270.0	84.0	0.211764872	-84.0	0.0290014
270.0	87.0	0.211764872	-87.0	0.0290043
270.0	90.0	0.262290627	-90.0	0.0290073
0	0	0		0	0.0289655817986
