# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.680474639	90.0	0.0290371
0.0	87.0	0.706921875	87.0	0.0290295
0.0	84.0	0.82372582	84.0	0.0290376
0.0	81.0	0.863882184	81.0	0.0290381
0.0	78.0	0.833597064	78.0	0.0290343
0.0	75.0	0.757911265	75.0	0.0290237
0.0	72.0	0.782989144	72.0	0.0290073
0.0	69.0	0.808084667	69.0	0.0289997
0.0	66.0	0.850266695	66.0	0.0290064
0.0	63.0	0.740609765	63.0	0.0290112
0.0	60.0	0.713216782	60.0	0.0290302
0.0	57.0	0.69385314	57.0	0.0290323
0.0	54.0	0.714775205	54.0	0.029007
0.0	51.0	0.711559892	51.0	0.0288408
0.0	48.0	0.685245156	48.0	0.0277863
0.0	45.0	0.698225796	45.0	0.0212994
0.0	42.0	0.750817835	42.0	0.0253774
0.0	39.0	0.673931837	39.0	0.0284594
0.0	36.0	0.621386886	36.0	0.0289468
0.0	33.0	0.495801449	33.0	0.0290238
0.0	30.0	0.499899536	30.0	0.029036
0.0	27.0	0.554136217	27.0	0.0290375
0.0	24.0	0.753830194	24.0	0.0290386
0.0	21.0	0.788730025	21.0	0.0290393
0.0	18.0	0.784845889	18.0	0.0290395
0.0	15.0	0.710951149	15.0	0.0290394
0.0	12.0	0.508630991	12.0	0.0290392
0.0	9.0	0.401961684	9.0	0.0290388
0.0	6.0	0.366962969	6.0	0.0290394
0.0	3.0	0.337530255	3.0	0.0290397
0.0	0.0	0.342228889	0.0	0.0290394
180.0	0.0	0.394110322	0.0	0.0290394
180.0	3.0	0.383036792	-3.0	0.0290371
180.0	6.0	0.354921073	-6.0	0.029028
180.0	9.0	0.290401518	-9.0	0.0289893
180.0	12.0	0.28379184	-12.0	0.0288754
180.0	15.0	0.305686593	-15.0	0.0287365
180.0	18.0	0.30375874	-18.0	0.028797
180.0	21.0	0.400562435	-21.0	0.0289454
180.0	24.0	0.400562435	-24.0	0.029015
180.0	27.0	0.422142237	-27.0	0.0290342
180.0	30.0	0.324692577	-30.0	0.0290384
180.0	33.0	0.326927274	-33.0	0.0290392
180.0	36.0	0.289748043	-36.0	0.0290394
180.0	39.0	0.263256967	-39.0	0.0290396
180.0	42.0	0.16703622	-42.0	0.0290397
180.0	45.0	0.166658148	-45.0	0.0290396
180.0	48.0	0.200727344	-48.0	0.0290394
180.0	51.0	0.296173126	-51.0	0.0290385
180.0	54.0	0.310516298	-54.0	0.0290344
180.0	57.0	0.353417754	-57.0	0.0290147
180.0	60.0	0.320604235	-60.0	0.0289729
180.0	63.0	0.424275815	-63.0	0.0290022
180.0	66.0	0.477962911	-66.0	0.029007
180.0	69.0	0.530555904	-69.0	0.0289686
180.0	72.0	0.581068277	-72.0	0.0288449
180.0	75.0	0.581068277	-75.0	0.0286592
180.0	78.0	0.678640306	-78.0	0.0287089
180.0	81.0	0.647276342	-81.0	0.0289076
180.0	84.0	0.616436839	-84.0	0.0290052
180.0	87.0	0.594378829	-87.0	0.0290322
180.0	90.0	0.680474639	-90.0	0.0290371
0	0	0		0	0.0287113458638
