# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.973272443	90.0	0.0290342
6.0	87.0	1.24586606	87.0	0.0290237
6.0	84.0	1.33241844	84.0	0.0290263
6.0	81.0	1.38381124	81.0	0.0290114
6.0	78.0	1.48280132	78.0	0.0290343
6.0	75.0	1.55883038	75.0	0.0290384
6.0	72.0	1.63765562	72.0	0.0290389
6.0	69.0	1.67234123	69.0	0.0290389
6.0	66.0	1.70178401	66.0	0.0290388
6.0	63.0	1.67322886	63.0	0.0290386
6.0	60.0	1.76318347	60.0	0.0290383
6.0	57.0	1.72954381	57.0	0.0290372
6.0	54.0	1.69370127	54.0	0.0290315
6.0	51.0	1.63737023	51.0	0.0289994
6.0	48.0	1.65860903	48.0	0.0288221
6.0	45.0	1.74746192	45.0	0.0280061
6.0	42.0	1.85619795	42.0	0.0265889
6.0	39.0	1.8613137	39.0	0.0278529
6.0	36.0	1.64598489	36.0	0.0287575
6.0	33.0	1.70453143	33.0	0.0289836
6.0	30.0	1.67832482	30.0	0.029023
6.0	27.0	1.67554903	27.0	0.0290278
6.0	24.0	1.54035294	24.0	0.0290263
6.0	21.0	1.34926522	21.0	0.0290231
6.0	18.0	1.12628376	18.0	0.029019
6.0	15.0	1.09289145	15.0	0.0290139
6.0	12.0	1.09358263	12.0	0.0290078
6.0	9.0	1.08031476	9.0	0.0290018
6.0	6.0	1.11562395	6.0	0.0289961
6.0	3.0	1.03799295	3.0	0.0289924
6.0	0.0	0.902703166	0.0	0.0289888
186.0	0.0	0.960225344	0.0	0.0289888
186.0	3.0	0.756428897	-3.0	0.0289729
186.0	6.0	0.93523246	-6.0	0.0289979
186.0	9.0	1.02940834	-9.0	0.0290093
186.0	12.0	0.891884089	-12.0	0.0290152
186.0	15.0	0.731705368	-15.0	0.0290202
186.0	18.0	0.700268984	-18.0	0.0290242
186.0	21.0	0.693113863	-21.0	0.0290273
186.0	24.0	0.731137216	-24.0	0.0290298
186.0	27.0	0.671102583	-27.0	0.0290317
186.0	30.0	0.487704635	-30.0	0.0290328
186.0	33.0	0.542116761	-33.0	0.0290326
186.0	36.0	0.532291949	-36.0	0.0290265
186.0	39.0	0.492675424	-39.0	0.0289848
186.0	42.0	0.440712422	-42.0	0.0287214
186.0	45.0	0.440712422	-45.0	0.027061
186.0	48.0	0.43428418	-48.0	0.0192114
186.0	51.0	0.475918293	-51.0	0.0267814
186.0	54.0	0.38248983	-54.0	0.0286272
186.0	57.0	0.393496156	-57.0	0.0289546
186.0	60.0	0.49098593	-60.0	0.0290245
186.0	63.0	0.537690103	-63.0	0.0290363
186.0	66.0	0.608295977	-66.0	0.0290385
186.0	69.0	0.657226145	-69.0	0.0290388
186.0	72.0	0.68113637	-72.0	0.0290391
186.0	75.0	0.626104712	-75.0	0.0290392
186.0	78.0	0.674007654	-78.0	0.0290391
186.0	81.0	0.758817434	-81.0	0.0290389
186.0	84.0	0.810330868	-84.0	0.0290387
186.0	87.0	0.799701154	-87.0	0.029038
186.0	90.0	0.973272443	-90.0	0.0290342
0	0	0		0	0.0287839437931
