# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
87.0	90.0	0.613382101	90.0	0.0290324
87.0	87.0	0.653765202	87.0	0.0290126
87.0	84.0	0.653765202	84.0	0.0289649
87.0	81.0	0.699947298	81.0	0.0289166
87.0	78.0	0.882853031	78.0	0.0289374
87.0	75.0	0.976595223	75.0	0.0289928
87.0	72.0	1.16679251	72.0	0.029023
87.0	69.0	1.41622925	69.0	0.0290329
87.0	66.0	1.27372694	66.0	0.0290355
87.0	63.0	1.39195967	63.0	0.0290351
87.0	60.0	1.72221982	60.0	0.0290331
87.0	57.0	1.71436906	57.0	0.0290298
87.0	54.0	1.83393502	54.0	0.0290247
87.0	51.0	1.86699951	51.0	0.0290166
87.0	48.0	1.82191491	48.0	0.029004
87.0	45.0	1.73859119	45.0	0.0289858
87.0	42.0	1.70053911	42.0	0.0289674
87.0	39.0	1.6740464	39.0	0.0289691
87.0	36.0	1.65568578	36.0	0.0289861
87.0	33.0	1.66234362	33.0	0.0289963
87.0	30.0	1.68837023	30.0	0.028984
87.0	27.0	1.702932	27.0	0.0289352
87.0	24.0	1.6559087	24.0	0.0288887
87.0	21.0	1.65048075	21.0	0.0289235
87.0	18.0	1.37988901	18.0	0.0289889
87.0	15.0	1.05870616	15.0	0.0290231
87.0	12.0	0.964299321	12.0	0.0290343
87.0	9.0	0.863244236	9.0	0.0290374
87.0	6.0	0.773704529	6.0	0.0290384
87.0	3.0	0.751356959	3.0	0.0290388
87.0	0.0	0.711977124	0.0	0.029038
267.0	0.0	0.738588035	0.0	0.029038
267.0	3.0	0.666419983	-3.0	0.0290246
267.0	6.0	0.662595987	-6.0	0.0290266
267.0	9.0	0.660852671	-9.0	0.0290351
267.0	12.0	0.711619675	-12.0	0.0290367
267.0	15.0	0.477473319	-15.0	0.0290391
267.0	18.0	0.467900068	-18.0	0.0290391
267.0	21.0	0.510194361	-21.0	0.0290379
267.0	24.0	0.471659541	-24.0	0.0290382
267.0	27.0	0.503098547	-27.0	0.0290391
267.0	30.0	0.528413534	-30.0	0.0290385
267.0	33.0	0.496612698	-33.0	0.0290332
267.0	36.0	0.697409987	-36.0	0.0290052
267.0	39.0	0.725619555	-39.0	0.0289759
267.0	42.0	0.791874468	-42.0	0.0290265
267.0	45.0	0.869166136	-45.0	0.0290368
267.0	48.0	0.87463063	-48.0	0.0290391
267.0	51.0	0.950280309	-51.0	0.0290392
267.0	54.0	0.906574667	-54.0	0.0290292
267.0	57.0	0.904447973	-57.0	0.0290155
267.0	60.0	0.880758524	-60.0	0.0290385
267.0	63.0	0.697407186	-63.0	0.0290398
267.0	66.0	0.700907707	-66.0	0.0290399
267.0	69.0	0.700907707	-69.0	0.0290398
267.0	72.0	0.593270242	-72.0	0.0290397
267.0	75.0	0.627508759	-75.0	0.0290395
267.0	78.0	0.695319653	-78.0	0.0290397
267.0	81.0	0.741294861	-81.0	0.0290397
267.0	84.0	0.675579369	-84.0	0.0290394
267.0	87.0	0.682657838	-87.0	0.029038
267.0	90.0	0.613382101	-90.0	0.0290324
0	0	0		0	0.0290078599408
