# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	1.04621804	90.0	0.0290333
90.0	87.0	1.05376148	87.0	0.029038
90.0	84.0	1.08925736	84.0	0.0290391
90.0	81.0	1.01949191	81.0	0.0290394
90.0	78.0	0.914467096	78.0	0.0290394
90.0	75.0	0.788303137	75.0	0.0290379
90.0	72.0	0.759422421	72.0	0.029038
90.0	69.0	0.828300655	69.0	0.0290394
90.0	66.0	0.930532157	66.0	0.0290386
90.0	63.0	1.02263427	63.0	0.0290348
90.0	60.0	1.13689196	60.0	0.0290289
90.0	57.0	1.11533117	57.0	0.0290225
90.0	54.0	1.06556559	54.0	0.0289518
90.0	51.0	0.970601797	51.0	0.0284929
90.0	48.0	0.983658254	48.0	0.0256178
90.0	45.0	1.03547835	45.0	0.0208956
90.0	42.0	1.09459555	42.0	0.0276644
90.0	39.0	1.1299572	39.0	0.0288045
90.0	36.0	1.18485427	36.0	0.0289966
90.0	33.0	0.955185235	33.0	0.0290313
90.0	30.0	0.918641627	30.0	0.0290373
90.0	27.0	0.617756188	27.0	0.0290367
90.0	24.0	0.603344083	24.0	0.0290351
90.0	21.0	0.48714596	21.0	0.0290365
90.0	18.0	0.453468204	18.0	0.0290386
90.0	15.0	0.516496599	15.0	0.0290394
90.0	12.0	0.613156974	12.0	0.0290396
90.0	9.0	0.618008912	9.0	0.0290396
90.0	6.0	0.566597342	6.0	0.0290395
90.0	3.0	0.544911444	3.0	0.0290393
90.0	0.0	0.498803407	0.0	0.0290394
270.0	0.0	0.515760303	0.0	0.0290394
270.0	3.0	0.514921546	-3.0	0.0290396
270.0	6.0	0.547804356	-6.0	0.0290395
270.0	9.0	0.499994338	-9.0	0.0290389
270.0	12.0	0.559938312	-12.0	0.0290373
270.0	15.0	0.626949608	-15.0	0.0290349
270.0	18.0	0.642893672	-18.0	0.0290351
270.0	21.0	0.712739229	-21.0	0.0290371
270.0	24.0	1.09008276	-24.0	0.0290383
270.0	27.0	1.25697911	-27.0	0.0290389
270.0	30.0	1.3869977	-30.0	0.0290367
270.0	33.0	1.53297591	-33.0	0.0290379
270.0	36.0	1.70930064	-36.0	0.0290395
270.0	39.0	1.77524233	-39.0	0.0290395
270.0	42.0	1.81436861	-42.0	0.0290394
270.0	45.0	1.76858735	-45.0	0.0290392
270.0	48.0	1.68999529	-48.0	0.0290388
270.0	51.0	1.61370504	-51.0	0.0290383
270.0	54.0	1.53235114	-54.0	0.0290374
270.0	57.0	1.45124757	-57.0	0.029036
270.0	60.0	1.50444412	-60.0	0.0290341
270.0	63.0	1.47646165	-63.0	0.0290316
270.0	66.0	1.43042994	-66.0	0.0290273
270.0	69.0	1.36296523	-69.0	0.0290136
270.0	72.0	1.31992805	-72.0	0.0289597
270.0	75.0	1.41821969	-75.0	0.0287986
270.0	78.0	1.10904205	-78.0	0.0286155
270.0	81.0	0.950974464	-81.0	0.0287339
270.0	84.0	1.00625849	-84.0	0.0289315
270.0	87.0	1.05523717	-87.0	0.0290124
270.0	90.0	1.04621804	-90.0	0.0290333
0	0	0		0	0.0287912275473
