# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	0.341211826	90.0	0.0290394
12.0	87.0	0.256426692	87.0	0.0290394
12.0	84.0	0.256426692	84.0	0.0290391
12.0	81.0	0.267608047	81.0	0.029038
12.0	78.0	0.258593678	78.0	0.0290352
12.0	75.0	0.323343664	75.0	0.0290307
12.0	72.0	0.280072361	72.0	0.0290279
12.0	69.0	0.281582981	69.0	0.0290301
12.0	66.0	0.398757875	66.0	0.0290346
12.0	63.0	0.366775393	63.0	0.0290378
12.0	60.0	0.495987833	60.0	0.0290387
12.0	57.0	0.749399602	57.0	0.0290394
12.0	54.0	0.780064881	54.0	0.0290393
12.0	51.0	0.70058465	51.0	0.0290387
12.0	48.0	0.779835165	48.0	0.0290377
12.0	45.0	0.847390532	45.0	0.0290375
12.0	42.0	0.809259832	42.0	0.029038
12.0	39.0	0.813372791	39.0	0.0290387
12.0	36.0	0.747363985	36.0	0.0290392
12.0	33.0	0.773024917	33.0	0.0290393
12.0	30.0	0.804410696	30.0	0.0290392
12.0	27.0	0.970578313	27.0	0.0290389
12.0	24.0	0.964478731	24.0	0.0290378
12.0	21.0	0.964478731	21.0	0.0290342
12.0	18.0	0.737258375	18.0	0.0290225
12.0	15.0	0.711699128	15.0	0.0290011
12.0	12.0	0.806459367	12.0	0.02896
12.0	9.0	0.918628931	9.0	0.0289966
12.0	6.0	0.950293303	6.0	0.0290093
12.0	3.0	1.00577307	3.0	0.0289819
12.0	0.0	1.28733563	0.0	0.0290068
192.0	0.0	1.22164452	0.0	0.0290068
192.0	3.0	1.27257466	-3.0	0.0290176
192.0	6.0	1.4053793	-6.0	0.0290175
192.0	9.0	1.31924045	-9.0	0.0290187
192.0	12.0	1.23834658	-12.0	0.0290207
192.0	15.0	1.32429862	-15.0	0.0290216
192.0	18.0	1.32429862	-18.0	0.0290272
192.0	21.0	1.29918408	-21.0	0.0290296
192.0	24.0	1.27215528	-24.0	0.0290292
192.0	27.0	1.33291864	-27.0	0.0290261
192.0	30.0	1.20781541	-30.0	0.0290208
192.0	33.0	1.2102685	-33.0	0.0290166
192.0	36.0	1.14158869	-36.0	0.0290136
192.0	39.0	1.08384037	-39.0	0.0289872
192.0	42.0	1.08916616	-42.0	0.0288057
192.0	45.0	1.07399487	-45.0	0.0277459
192.0	48.0	1.04938447	-48.0	0.0239233
192.0	51.0	1.07604742	-51.0	0.0266745
192.0	54.0	1.0079329	-54.0	0.0285509
192.0	57.0	0.863059998	-57.0	0.0288802
192.0	60.0	0.805671811	-60.0	0.0289607
192.0	63.0	0.776142657	-63.0	0.0289949
192.0	66.0	0.78275001	-66.0	0.0290142
192.0	69.0	0.705581605	-69.0	0.0290252
192.0	72.0	0.559049666	-72.0	0.0290313
192.0	75.0	0.51255554	-75.0	0.0290347
192.0	78.0	0.373557329	-78.0	0.0290368
192.0	81.0	0.362533331	-81.0	0.0290379
192.0	84.0	0.332979739	-84.0	0.0290387
192.0	87.0	0.332979739	-87.0	0.0290391
192.0	90.0	0.341211826	-90.0	0.0290394
0	0	0		0	0.0288211388854
