# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.557734847	90.0	0.0290344
60.0	87.0	0.645979643	87.0	0.0290343
60.0	84.0	0.747935057	84.0	0.0290341
60.0	81.0	0.910081565	81.0	0.0290337
60.0	78.0	1.14877212	78.0	0.0290329
60.0	75.0	1.26009107	75.0	0.0290313
60.0	72.0	1.27508795	72.0	0.0290304
60.0	69.0	1.36684775	69.0	0.0290312
60.0	66.0	1.70713115	66.0	0.0290308
60.0	63.0	1.72857559	63.0	0.0290298
60.0	60.0	1.92256522	60.0	0.0290286
60.0	57.0	2.06198788	57.0	0.0290268
60.0	54.0	2.07406163	54.0	0.0290232
60.0	51.0	2.22500014	51.0	0.0290138
60.0	48.0	2.66579556	48.0	0.0289913
60.0	45.0	2.79835606	45.0	0.0289582
60.0	42.0	2.97380233	42.0	0.0289478
60.0	39.0	3.8241179	39.0	0.0289725
60.0	36.0	3.96820736	36.0	0.0289963
60.0	33.0	3.95780659	33.0	0.0290055
60.0	30.0	4.47868347	30.0	0.0290069
60.0	27.0	4.46701622	27.0	0.0290062
60.0	24.0	4.85144377	24.0	0.0290056
60.0	21.0	4.84644127	21.0	0.0290056
60.0	18.0	4.82471275	18.0	0.0290064
60.0	15.0	4.58493423	15.0	0.0290078
60.0	12.0	4.67200661	12.0	0.0290098
60.0	9.0	4.43982172	9.0	0.0290122
60.0	6.0	4.2280674	6.0	0.0290147
60.0	3.0	3.88248944	3.0	0.029017
60.0	0.0	3.49469805	0.0	0.0290184
240.0	0.0	3.37053061	0.0	0.0290184
240.0	3.0	3.86169052	-3.0	0.0290144
240.0	6.0	3.52625561	-6.0	0.02898
240.0	9.0	3.39096022	-9.0	0.0287756
240.0	12.0	2.67969728	-12.0	0.0277397
240.0	15.0	2.36645055	-15.0	0.02507
240.0	18.0	2.25394988	-18.0	0.0258488
240.0	21.0	1.80724084	-21.0	0.0281726
240.0	24.0	1.57658279	-24.0	0.0288676
240.0	27.0	1.75151551	-27.0	0.0290034
240.0	30.0	1.65599239	-30.0	0.0290278
240.0	33.0	1.16172421	-33.0	0.0290324
240.0	36.0	1.1365943	-36.0	0.0290335
240.0	39.0	1.10825062	-39.0	0.029034
240.0	42.0	0.937095881	-42.0	0.0290342
240.0	45.0	0.68494767	-45.0	0.0290338
240.0	48.0	0.748595893	-48.0	0.0290343
240.0	51.0	0.503933251	-51.0	0.0290349
240.0	54.0	0.437805295	-54.0	0.0290351
240.0	57.0	0.428674102	-57.0	0.0290352
240.0	60.0	0.415436596	-60.0	0.0290351
240.0	63.0	0.316461354	-63.0	0.0290348
240.0	66.0	0.352184653	-66.0	0.0290335
240.0	69.0	0.342366129	-69.0	0.0290303
240.0	72.0	0.374322385	-72.0	0.029024
240.0	75.0	0.337167531	-75.0	0.0290174
240.0	78.0	0.452097088	-78.0	0.029019
240.0	81.0	0.416695774	-81.0	0.0290262
240.0	84.0	0.438981891	-84.0	0.0290315
240.0	87.0	0.357528687	-87.0	0.0290338
240.0	90.0	0.557734847	-90.0	0.0290344
0	0	0		0	0.0288352141801
