# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.483054757	90.0	0.0290178
300.0	87.0	0.532615423	87.0	0.0290172
300.0	84.0	0.478533119	84.0	0.029017
300.0	81.0	0.509178281	81.0	0.029017
300.0	78.0	0.515908778	78.0	0.0290174
300.0	75.0	0.816433609	75.0	0.029018
300.0	72.0	0.804207861	72.0	0.0290181
300.0	69.0	0.798970044	69.0	0.0290143
300.0	66.0	1.1303004	66.0	0.0289851
300.0	63.0	1.00413311	63.0	0.0288091
300.0	60.0	1.19197965	60.0	0.0280928
300.0	57.0	1.42156744	57.0	0.0250732
300.0	54.0	1.78093231	54.0	0.0261139
300.0	51.0	1.87193346	51.0	0.0284537
300.0	48.0	2.25994921	48.0	0.0289295
300.0	45.0	2.43122578	45.0	0.0290098
300.0	42.0	2.65454149	42.0	0.0290223
300.0	39.0	3.29966593	39.0	0.0290222
300.0	36.0	3.82909775	36.0	0.0290173
300.0	33.0	4.04201365	33.0	0.0290098
300.0	30.0	4.58788967	30.0	0.0290062
300.0	27.0	4.5987668	27.0	0.0290103
300.0	24.0	5.4340539	24.0	0.0290169
300.0	21.0	5.88910627	21.0	0.0290211
300.0	18.0	5.86462355	18.0	0.0290222
300.0	15.0	5.39115095	15.0	0.0290026
300.0	12.0	5.15630531	12.0	0.0290091
300.0	9.0	4.6122942	9.0	0.0290222
300.0	6.0	4.39156628	6.0	0.0290207
300.0	3.0	4.23277235	3.0	0.0290164
300.0	0.0	3.27024341	0.0	0.0290103
120.0	0.0	3.64618087	0.0	0.0290103
120.0	3.0	3.28968143	-3.0	0.0290068
120.0	6.0	2.97867942	-6.0	0.0290083
120.0	9.0	2.48392773	-9.0	0.0290102
120.0	12.0	2.30404115	-12.0	0.0289952
120.0	15.0	2.28512621	-15.0	0.028966
120.0	18.0	1.98270059	-18.0	0.028938
120.0	21.0	1.70291209	-21.0	0.0289918
120.0	24.0	1.36895978	-24.0	0.0289954
120.0	27.0	1.3254267	-27.0	0.0289903
120.0	30.0	1.31058061	-30.0	0.0289852
120.0	33.0	1.05774546	-33.0	0.0289823
120.0	36.0	0.994137228	-36.0	0.0289826
120.0	39.0	1.01368904	-39.0	0.028986
120.0	42.0	0.959475756	-42.0	0.0289911
120.0	45.0	0.891700745	-45.0	0.0289961
120.0	48.0	0.76270628	-48.0	0.0289988
120.0	51.0	0.632993639	-51.0	0.0289952
120.0	54.0	0.609929204	-54.0	0.0289815
120.0	57.0	0.578732371	-57.0	0.0289678
120.0	60.0	0.535477221	-60.0	0.0289743
120.0	63.0	0.515368044	-63.0	0.028994
120.0	66.0	0.472134918	-66.0	0.0290086
120.0	69.0	0.496630669	-69.0	0.0290161
120.0	72.0	0.505154431	-72.0	0.0290195
120.0	75.0	0.429909736	-75.0	0.0290207
120.0	78.0	0.33413586	-78.0	0.0290208
120.0	81.0	0.395761281	-81.0	0.0290203
120.0	84.0	0.407796979	-84.0	0.0290195
120.0	87.0	0.413029045	-87.0	0.0290187
120.0	90.0	0.483054757	-90.0	0.0290178
0	0	0		0	0.0288998361412
