# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
48.0	90.0	0.523926795	90.0	0.0290046
48.0	87.0	0.513925076	87.0	0.0290316
48.0	84.0	0.593711793	84.0	0.0290376
48.0	81.0	0.578898549	81.0	0.0290388
48.0	78.0	0.445322871	78.0	0.0290393
48.0	75.0	0.402048528	75.0	0.0290394
48.0	72.0	0.391789109	72.0	0.0290394
48.0	69.0	0.371481538	69.0	0.0290394
48.0	66.0	0.346551389	66.0	0.0290394
48.0	63.0	0.440722048	63.0	0.0290394
48.0	60.0	0.583295405	60.0	0.0290394
48.0	57.0	0.639522195	57.0	0.0290395
48.0	54.0	0.713001907	54.0	0.0290391
48.0	51.0	0.700967312	51.0	0.0290364
48.0	48.0	0.739284158	48.0	0.0290231
48.0	45.0	0.713578463	45.0	0.0289668
48.0	42.0	0.726326168	42.0	0.0288001
48.0	39.0	0.65289104	39.0	0.028618
48.0	36.0	0.681551099	36.0	0.0287427
48.0	33.0	0.764377475	33.0	0.0289379
48.0	30.0	0.702999353	30.0	0.0290153
48.0	27.0	0.731574595	27.0	0.0290346
48.0	24.0	0.559647143	24.0	0.0290386
48.0	21.0	0.602061391	21.0	0.0290393
48.0	18.0	0.647322536	18.0	0.0290394
48.0	15.0	0.74465251	15.0	0.0290394
48.0	12.0	0.709760129	12.0	0.0290392
48.0	9.0	0.712583721	9.0	0.0290387
48.0	6.0	0.511503696	6.0	0.0290376
48.0	3.0	0.415527195	3.0	0.0290353
48.0	0.0	0.523216307	0.0	0.0290308
228.0	0.0	0.448353916	0.0	0.0290308
228.0	3.0	0.531190813	-3.0	0.0290248
228.0	6.0	0.553208649	-6.0	0.0290219
228.0	9.0	0.597458839	-9.0	0.0290208
228.0	12.0	0.694777668	-12.0	0.0289917
228.0	15.0	0.751389623	-15.0	0.0287802
228.0	18.0	0.747644186	-18.0	0.0275001
228.0	21.0	0.813760102	-21.0	0.0226803
228.0	24.0	0.821442604	-24.0	0.0267595
228.0	27.0	0.781648993	-27.0	0.0286505
228.0	30.0	0.760221958	-30.0	0.0289756
228.0	33.0	0.738020003	-33.0	0.0290279
228.0	36.0	0.587198913	-36.0	0.0290353
228.0	39.0	0.476924628	-39.0	0.0290345
228.0	42.0	0.374874234	-42.0	0.0290293
228.0	45.0	0.374874234	-45.0	0.0290216
228.0	48.0	0.421523809	-48.0	0.0290267
228.0	51.0	0.603696167	-51.0	0.02903
228.0	54.0	0.810461044	-54.0	0.0290325
228.0	57.0	0.771458089	-57.0	0.0290349
228.0	60.0	0.848478198	-60.0	0.0290364
228.0	63.0	0.789322197	-63.0	0.0290374
228.0	66.0	0.820961118	-66.0	0.0290373
228.0	69.0	0.818784177	-69.0	0.0290339
228.0	72.0	0.696842551	-72.0	0.0290124
228.0	75.0	0.663124084	-75.0	0.0289081
228.0	78.0	0.644591331	-78.0	0.0285485
228.0	81.0	0.721589506	-81.0	0.028132
228.0	84.0	0.65732646	-84.0	0.0284999
228.0	87.0	0.668293595	-87.0	0.0288858
228.0	90.0	0.523926795	-90.0	0.0290046
0	0	0		0	0.0287497859034
