# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
357.0	90.0	0.810296535	90.0	0.0278097
357.0	87.0	0.828410149	87.0	0.028657
357.0	84.0	0.90076077	84.0	0.0289605
357.0	81.0	0.968690455	81.0	0.0290246
357.0	78.0	1.10084414	78.0	0.0290308
357.0	75.0	1.02491486	75.0	0.0290306
357.0	72.0	1.03579867	72.0	0.0290059
357.0	69.0	1.05110395	69.0	0.0288291
357.0	66.0	1.08282149	66.0	0.0277149
357.0	63.0	1.00893748	63.0	0.0214137
357.0	60.0	1.01853251	60.0	0.0257638
357.0	57.0	1.0195322	57.0	0.0285126
357.0	54.0	1.13845205	54.0	0.0289559
357.0	51.0	1.11814082	51.0	0.029026
357.0	48.0	0.810330451	48.0	0.029037
357.0	45.0	0.810330451	45.0	0.0290388
357.0	42.0	0.866912067	42.0	0.0290393
357.0	39.0	0.878670573	39.0	0.0290396
357.0	36.0	0.836043894	36.0	0.0290398
357.0	33.0	0.870825529	33.0	0.0290399
357.0	30.0	0.78354907	30.0	0.0290399
357.0	27.0	0.622369349	27.0	0.0290399
357.0	24.0	0.473991066	24.0	0.0290399
357.0	21.0	0.4132213	21.0	0.0290398
357.0	18.0	0.482355475	18.0	0.0290395
357.0	15.0	0.68054682	15.0	0.0290383
357.0	12.0	0.732120156	12.0	0.0290332
357.0	9.0	0.806982338	9.0	0.0290159
357.0	6.0	0.706403017	6.0	0.0289771
357.0	3.0	0.691164732	3.0	0.0289357
357.0	0.0	0.782561719	0.0	0.028953
177.0	0.0	0.679394364	0.0	0.028953
177.0	3.0	0.837506711	-3.0	0.0290016
177.0	6.0	1.00399911	-6.0	0.0290234
177.0	9.0	1.03160298	-9.0	0.0290263
177.0	12.0	0.94768852	-12.0	0.0290237
177.0	15.0	0.965371013	-15.0	0.0290256
177.0	18.0	0.972944796	-18.0	0.0290312
177.0	21.0	1.15782583	-21.0	0.0290355
177.0	24.0	1.24205339	-24.0	0.0290375
177.0	27.0	1.19274068	-27.0	0.029039
177.0	30.0	1.05237222	-30.0	0.0290395
177.0	33.0	1.05237222	-33.0	0.0290394
177.0	36.0	0.767836034	-36.0	0.0290397
177.0	39.0	0.754664123	-39.0	0.0290388
177.0	42.0	0.753989756	-42.0	0.0290342
177.0	45.0	0.801074266	-45.0	0.0290343
177.0	48.0	0.858430028	-48.0	0.029033
177.0	51.0	1.00639784	-51.0	0.0290153
177.0	54.0	1.06937277	-54.0	0.0289664
177.0	57.0	1.042925	-57.0	0.0289059
177.0	60.0	1.01088953	-60.0	0.0289175
177.0	63.0	1.03797007	-63.0	0.028982
177.0	66.0	1.05164158	-66.0	0.0290221
177.0	69.0	0.939582109	-69.0	0.0290352
177.0	72.0	1.00474691	-72.0	0.0290327
177.0	75.0	1.02689219	-75.0	0.0290324
177.0	78.0	0.986649096	-78.0	0.029024
177.0	81.0	0.916416466	-81.0	0.0289547
177.0	84.0	0.873386681	-84.0	0.0286314
177.0	87.0	0.837511539	-87.0	0.0277694
177.0	90.0	0.810296535	-90.0	0.0278097
0	0	0		0	0.0287157326024
