# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.718518138	90.0	0.0289694
300.0	87.0	1.60221779	87.0	0.0289568
300.0	84.0	1.58180749	84.0	0.0289591
300.0	81.0	1.82792115	81.0	0.0289637
300.0	78.0	2.60327554	78.0	0.0289623
300.0	75.0	4.4274478	75.0	0.0289599
300.0	72.0	4.4274478	72.0	0.0289577
300.0	69.0	7.36935091	69.0	0.0289557
300.0	66.0	9.71027279	66.0	0.0289541
300.0	63.0	11.0399933	63.0	0.0289531
300.0	60.0	14.6376362	60.0	0.0289526
300.0	57.0	17.3284988	57.0	0.0289521
300.0	54.0	17.8877048	54.0	0.0289491
300.0	51.0	17.9098339	51.0	0.0289292
300.0	48.0	17.4568119	48.0	0.0288234
300.0	45.0	15.6771803	45.0	0.028405
300.0	42.0	14.4128895	42.0	0.02778
300.0	39.0	10.5157728	39.0	0.0282485
300.0	36.0	7.06500578	36.0	0.0287715
300.0	33.0	6.21758556	33.0	0.0289294
300.0	30.0	5.68734121	30.0	0.028964
300.0	27.0	3.22196388	27.0	0.0289699
300.0	24.0	1.85781968	24.0	0.0289726
300.0	21.0	1.54584002	21.0	0.0289763
300.0	18.0	0.92721951	18.0	0.0289746
300.0	15.0	0.444546968	15.0	0.0289656
300.0	12.0	0.106013902	12.0	0.0289483
300.0	9.0	0.0721791536	9.0	0.028938
300.0	6.0	0.0826224759	6.0	0.0289504
300.0	3.0	0.0829084963	3.0	0.0289704
300.0	0.0	0.0255194753	0.0	0.0289822
120.0	0.0	0.0413692445	0.0	0.0289822
120.0	3.0	0.0076498175	-3.0	0.0289871
120.0	6.0	0.0076498175	-6.0	0.0289891
120.0	9.0	0.00726320595	-9.0	0.0289901
120.0	12.0	0.0	-12.0	0.0289908
120.0	15.0	0.0	-15.0	0.0289909
120.0	18.0	0.000993972062	-18.0	0.028982
120.0	21.0	0.000993972062	-21.0	0.0289658
120.0	24.0	0.00401846273	-24.0	0.0289909
120.0	27.0	0.0	-27.0	0.0289923
120.0	30.0	0.0	-30.0	0.0289923
120.0	33.0	0.0	-33.0	0.0289918
120.0	36.0	0.0	-36.0	0.0289897
120.0	39.0	0.0	-39.0	0.0289816
120.0	42.0	0.0026355735	-42.0	0.0289553
120.0	45.0	0.0026355735	-45.0	0.0288981
120.0	48.0	0.0	-48.0	0.0288429
120.0	51.0	0.0	-51.0	0.0288641
120.0	54.0	0.0	-54.0	0.0289296
120.0	57.0	0.0	-57.0	0.0289696
120.0	60.0	0.00569392834	-60.0	0.0289832
120.0	63.0	0.00569392834	-63.0	0.028986
120.0	66.0	0.00569392834	-66.0	0.0289857
120.0	69.0	0.0162624493	-69.0	0.0289846
120.0	72.0	0.0162624493	-72.0	0.0289833
120.0	75.0	0.045353286	-75.0	0.0289819
120.0	78.0	0.0537232496	-78.0	0.0289802
120.0	81.0	0.0623471886	-81.0	0.0289785
120.0	84.0	0.1105913	-84.0	0.0289765
120.0	87.0	0.1105913	-87.0	0.0289742
120.0	90.0	0.718518138	-90.0	0.0289694
0	0	0		0	0.0287691206428
