# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
39.0	90.0	0.481272757	90.0	0.0290339
39.0	87.0	0.509479523	87.0	0.0290355
39.0	84.0	0.599682152	84.0	0.0290087
39.0	81.0	0.458562642	81.0	0.0289992
39.0	78.0	0.423382223	78.0	0.0290335
39.0	75.0	0.520658731	75.0	0.0290363
39.0	72.0	0.506042659	72.0	0.0290377
39.0	69.0	0.467101783	69.0	0.0290392
39.0	66.0	0.536878705	66.0	0.0290394
39.0	63.0	0.531767428	63.0	0.0290386
39.0	60.0	0.479321152	60.0	0.0290337
39.0	57.0	0.450685829	57.0	0.0290106
39.0	54.0	0.399811715	54.0	0.0289185
39.0	51.0	0.36275062	51.0	0.0286925
39.0	48.0	0.427371114	48.0	0.028575
39.0	45.0	0.472250104	45.0	0.0287941
39.0	42.0	0.692952156	42.0	0.0289678
39.0	39.0	0.717243671	39.0	0.0290208
39.0	36.0	0.662979364	36.0	0.0290233
39.0	33.0	0.596882105	33.0	0.0289874
39.0	30.0	0.657000303	30.0	0.0288884
39.0	27.0	0.675800383	27.0	0.0287887
39.0	24.0	0.764534771	24.0	0.0288117
39.0	21.0	0.916277349	21.0	0.028955
39.0	18.0	0.970216751	18.0	0.0290182
39.0	15.0	0.93869561	15.0	0.0290334
39.0	12.0	0.671495438	12.0	0.0290364
39.0	9.0	0.677374005	9.0	0.0290368
39.0	6.0	0.733036757	6.0	0.0290368
39.0	3.0	0.699426413	3.0	0.0290368
39.0	0.0	0.550191224	0.0	0.0290369
219.0	0.0	0.683793664	0.0	0.0290369
219.0	3.0	0.485913813	-3.0	0.029037
219.0	6.0	0.474827826	-6.0	0.0290372
219.0	9.0	0.424473882	-9.0	0.0290374
219.0	12.0	0.418525547	-12.0	0.0290377
219.0	15.0	0.52708286	-15.0	0.0290379
219.0	18.0	0.577875614	-18.0	0.029038
219.0	21.0	0.675782979	-21.0	0.029038
219.0	24.0	0.743575156	-24.0	0.0290375
219.0	27.0	0.798656404	-27.0	0.0290362
219.0	30.0	0.882655263	-30.0	0.0290322
219.0	33.0	0.955968022	-33.0	0.0290189
219.0	36.0	0.988006175	-36.0	0.0289756
219.0	39.0	0.966764867	-39.0	0.0288751
219.0	42.0	1.04605258	-42.0	0.0287955
219.0	45.0	1.14627361	-45.0	0.0288647
219.0	48.0	1.11087942	-48.0	0.0289531
219.0	51.0	1.11087942	-51.0	0.0289777
219.0	54.0	0.915032506	-54.0	0.0289879
219.0	57.0	0.762564957	-57.0	0.0290091
219.0	60.0	0.802632213	-60.0	0.0290237
219.0	63.0	0.853432059	-63.0	0.0290315
219.0	66.0	0.753881216	-66.0	0.0290356
219.0	69.0	0.753881216	-69.0	0.0290377
219.0	72.0	0.616082609	-72.0	0.0290387
219.0	75.0	0.486770689	-75.0	0.0290393
219.0	78.0	0.448849827	-78.0	0.0290395
219.0	81.0	0.491431385	-81.0	0.029039
219.0	84.0	0.494850487	-84.0	0.0290318
219.0	87.0	0.474826813	-87.0	0.0289916
219.0	90.0	0.481272757	-90.0	0.0290339
0	0	0		0	0.0289852731637
