# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
87.0	90.0	0.7035653	90.0	0.0290117
87.0	87.0	0.760067642	87.0	0.0290095
87.0	84.0	0.782027423	84.0	0.0290081
87.0	81.0	0.815470636	81.0	0.0290139
87.0	78.0	0.852963865	78.0	0.0290247
87.0	75.0	0.888484299	75.0	0.029033
87.0	72.0	0.805519164	72.0	0.029037
87.0	69.0	0.876650274	69.0	0.0290384
87.0	66.0	0.897822917	66.0	0.0290386
87.0	63.0	0.916012228	63.0	0.0290364
87.0	60.0	0.925063133	60.0	0.0290266
87.0	57.0	0.921181262	57.0	0.0290362
87.0	54.0	0.87696439	54.0	0.0290375
87.0	51.0	0.820476353	51.0	0.0290295
87.0	48.0	0.898030698	48.0	0.0289826
87.0	45.0	0.910755992	45.0	0.0290276
87.0	42.0	0.881247461	42.0	0.0290242
87.0	39.0	0.875059724	39.0	0.0289656
87.0	36.0	0.852080822	36.0	0.0286497
87.0	33.0	0.75615567	33.0	0.0274142
87.0	30.0	0.797009826	30.0	0.0267428
87.0	27.0	0.839064896	27.0	0.0282444
87.0	24.0	0.801672459	24.0	0.0288828
87.0	21.0	0.77857089	21.0	0.0290045
87.0	18.0	0.875802815	18.0	0.0290241
87.0	15.0	0.86254853	15.0	0.0290259
87.0	12.0	0.687536001	12.0	0.0290246
87.0	9.0	0.638313413	9.0	0.0290228
87.0	6.0	0.691441476	6.0	0.0290213
87.0	3.0	0.733906746	3.0	0.0290204
87.0	0.0	0.743847728	0.0	0.0290202
267.0	0.0	0.748818636	0.0	0.0290202
267.0	3.0	0.706200838	-3.0	0.0290208
267.0	6.0	0.487388611	-6.0	0.029022
267.0	9.0	0.471163213	-9.0	0.0290237
267.0	12.0	0.428554595	-12.0	0.0290256
267.0	15.0	0.312648445	-15.0	0.029027
267.0	18.0	0.294214964	-18.0	0.0290273
267.0	21.0	0.291904122	-21.0	0.0290248
267.0	24.0	0.222831801	-24.0	0.0290181
267.0	27.0	0.205674753	-27.0	0.029012
267.0	30.0	0.233132154	-30.0	0.0290149
267.0	33.0	0.296969771	-33.0	0.0290242
267.0	36.0	0.301750034	-36.0	0.0290317
267.0	39.0	0.282136291	-39.0	0.0290354
267.0	42.0	0.232069194	-42.0	0.0290368
267.0	45.0	0.280066639	-45.0	0.0290376
267.0	48.0	0.319472164	-48.0	0.0290381
267.0	51.0	0.26728645	-51.0	0.0290383
267.0	54.0	0.287665308	-54.0	0.0290386
267.0	57.0	0.327161461	-57.0	0.0290387
267.0	60.0	0.427245051	-60.0	0.0290388
267.0	63.0	0.416421652	-63.0	0.0290387
267.0	66.0	0.438167989	-66.0	0.0290383
267.0	69.0	0.366483957	-69.0	0.0290375
267.0	72.0	0.691361248	-72.0	0.0290357
267.0	75.0	0.658844769	-75.0	0.0290319
267.0	78.0	0.494843155	-78.0	0.0290252
267.0	81.0	0.495332032	-81.0	0.0290162
267.0	84.0	0.617100418	-84.0	0.0290108
267.0	87.0	0.632046103	-87.0	0.0290113
267.0	90.0	0.7035653	-90.0	0.0290117
0	0	0		0	0.0289158712919
