# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
87.0	90.0	1.43725669	90.0	0.0290223
87.0	87.0	1.23480093	87.0	0.0290263
87.0	84.0	1.23480093	84.0	0.029032
87.0	81.0	1.15580142	81.0	0.0290361
87.0	78.0	1.06308901	78.0	0.0290381
87.0	75.0	1.05863011	75.0	0.0290387
87.0	72.0	1.02049375	72.0	0.0290386
87.0	69.0	0.880641699	69.0	0.0290391
87.0	66.0	0.925782919	66.0	0.0290392
87.0	63.0	0.87886709	63.0	0.0290388
87.0	60.0	0.905536771	60.0	0.0290355
87.0	57.0	0.815420866	57.0	0.0290169
87.0	54.0	0.795381129	54.0	0.0289223
87.0	51.0	0.751233697	51.0	0.0283427
87.0	48.0	0.547678888	48.0	0.0246492
87.0	45.0	0.569683909	45.0	0.0224588
87.0	42.0	0.529263139	42.0	0.0279778
87.0	39.0	0.430812627	39.0	0.0288217
87.0	36.0	0.440541089	36.0	0.0288758
87.0	33.0	0.420042098	33.0	0.028839
87.0	30.0	0.420042098	30.0	0.0289084
87.0	27.0	0.465423435	27.0	0.0289918
87.0	24.0	0.38516444	24.0	0.0290271
87.0	21.0	0.38516444	21.0	0.0290368
87.0	18.0	0.37724483	18.0	0.029039
87.0	15.0	0.321749926	15.0	0.0290395
87.0	12.0	0.283358127	12.0	0.0290395
87.0	9.0	0.297723264	9.0	0.0290395
87.0	6.0	0.323902369	6.0	0.0290394
87.0	3.0	0.340585202	3.0	0.0290393
87.0	0.0	0.395492613	0.0	0.0290391
267.0	0.0	0.375643641	0.0	0.0290391
267.0	3.0	0.712345839	-3.0	0.0290386
267.0	6.0	0.751002908	-6.0	0.029037
267.0	9.0	0.825341225	-9.0	0.0290353
267.0	12.0	0.977970421	-12.0	0.0290367
267.0	15.0	1.07262242	-15.0	0.0290369
267.0	18.0	1.14046836	-18.0	0.029037
267.0	21.0	1.20303226	-21.0	0.029037
267.0	24.0	1.22338855	-24.0	0.0290367
267.0	27.0	1.35743403	-27.0	0.0290363
267.0	30.0	1.45155001	-30.0	0.0290356
267.0	33.0	1.45155001	-33.0	0.0290306
267.0	36.0	1.34924173	-36.0	0.0289752
267.0	39.0	1.38828516	-39.0	0.0290315
267.0	42.0	1.66050899	-42.0	0.0290322
267.0	45.0	1.74805582	-45.0	0.0290304
267.0	48.0	1.81186152	-48.0	0.0290303
267.0	51.0	1.90391266	-51.0	0.0290312
267.0	54.0	1.79537833	-54.0	0.0290315
267.0	57.0	1.62940025	-57.0	0.0290319
267.0	60.0	1.59395409	-60.0	0.0290323
267.0	63.0	1.54482055	-63.0	0.0290326
267.0	66.0	1.55281866	-66.0	0.0290317
267.0	69.0	1.61589527	-69.0	0.0290334
267.0	72.0	1.56710505	-72.0	0.0290351
267.0	75.0	1.5478394	-75.0	0.0290357
267.0	78.0	1.54205644	-78.0	0.0290356
267.0	81.0	1.56296039	-81.0	0.0290342
267.0	84.0	1.64472389	-84.0	0.0290301
267.0	87.0	1.62985981	-87.0	0.0290244
267.0	90.0	1.43725669	-90.0	0.0290223
0	0	0		0	0.0289130752279
