# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
24.0	90.0	0.691108465	90.0	0.0290329
24.0	87.0	1.0630672	87.0	0.0290327
24.0	84.0	1.13953495	84.0	0.029038
24.0	81.0	1.20366824	81.0	0.029039
24.0	78.0	1.43139958	78.0	0.029039
24.0	75.0	1.47263777	75.0	0.029039
24.0	72.0	1.57874191	72.0	0.0290389
24.0	69.0	1.57874191	69.0	0.0290387
24.0	66.0	1.86476243	66.0	0.0290381
24.0	63.0	1.86719728	63.0	0.0290346
24.0	60.0	1.85211349	60.0	0.0290151
24.0	57.0	1.87119973	57.0	0.0289062
24.0	54.0	1.99527216	54.0	0.0283732
24.0	51.0	2.13011885	51.0	0.0269668
24.0	48.0	2.09734797	48.0	0.0275028
24.0	45.0	2.02129221	45.0	0.0285952
24.0	42.0	1.93945336	42.0	0.0289538
24.0	39.0	1.84468186	39.0	0.0290198
24.0	36.0	1.90882003	36.0	0.0290294
24.0	33.0	1.94949663	33.0	0.0290291
24.0	30.0	1.87555528	30.0	0.0290267
24.0	27.0	1.51097715	27.0	0.0290236
24.0	24.0	1.28017056	24.0	0.0290202
24.0	21.0	1.3759948	21.0	0.0290171
24.0	18.0	1.31705391	18.0	0.0290148
24.0	15.0	1.34425879	15.0	0.029014
24.0	12.0	1.12454963	12.0	0.0290146
24.0	9.0	0.955673933	9.0	0.0290105
24.0	6.0	0.748555422	6.0	0.0289659
24.0	3.0	0.663000822	3.0	0.0290075
24.0	0.0	0.587118804	0.0	0.029026
204.0	0.0	0.631803215	0.0	0.029026
204.0	3.0	0.631023705	-3.0	0.0290299
204.0	6.0	0.55508095	-6.0	0.0290321
204.0	9.0	0.565480173	-9.0	0.0290337
204.0	12.0	0.519374132	-12.0	0.029035
204.0	15.0	0.553670168	-15.0	0.029036
204.0	18.0	0.493720263	-18.0	0.0290368
204.0	21.0	0.399267286	-21.0	0.0290372
204.0	24.0	0.298698455	-24.0	0.0290366
204.0	27.0	0.15073733	-27.0	0.0290313
204.0	30.0	0.119008929	-30.0	0.0290016
204.0	33.0	0.14925243	-33.0	0.0288554
204.0	36.0	0.101656437	-36.0	0.0282663
204.0	39.0	0.073587738	-39.0	0.0271246
204.0	42.0	0.0570075102	-42.0	0.0275559
204.0	45.0	0.044873789	-45.0	0.0285771
204.0	48.0	0.0830360129	-48.0	0.0289378
204.0	51.0	0.103687435	-51.0	0.029019
204.0	54.0	0.128230989	-54.0	0.0290352
204.0	57.0	0.141780153	-57.0	0.0290384
204.0	60.0	0.137190565	-60.0	0.0290391
204.0	63.0	0.237171784	-63.0	0.0290393
204.0	66.0	0.237171784	-66.0	0.0290391
204.0	69.0	0.377897859	-69.0	0.0290393
204.0	72.0	0.377897859	-72.0	0.0290393
204.0	75.0	0.42388761	-75.0	0.0290393
204.0	78.0	0.463428378	-78.0	0.0290391
204.0	81.0	0.472694755	-81.0	0.0290366
204.0	84.0	0.500991583	-84.0	0.0290161
204.0	87.0	0.500991583	-87.0	0.029024
204.0	90.0	0.691108465	-90.0	0.0290329
0	0	0		0	0.028841872733
