# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
75.0	90.0	0.790664554	90.0	0.0290342
75.0	87.0	0.930903435	87.0	0.0290329
75.0	84.0	0.930903435	84.0	0.0290321
75.0	81.0	0.794169247	81.0	0.0290321
75.0	78.0	0.643338859	78.0	0.0290303
75.0	75.0	0.723351538	75.0	0.0290252
75.0	72.0	0.792052448	72.0	0.0290205
75.0	69.0	0.905524671	69.0	0.0290207
75.0	66.0	0.945082963	66.0	0.0290216
75.0	63.0	1.02264833	63.0	0.0290202
75.0	60.0	0.851340115	60.0	0.0290215
75.0	57.0	0.800327539	57.0	0.0290271
75.0	54.0	0.7663849	54.0	0.0290313
75.0	51.0	0.666403234	51.0	0.0290323
75.0	48.0	0.631439447	48.0	0.0290323
75.0	45.0	0.639069796	45.0	0.0290334
75.0	42.0	0.588578343	42.0	0.0290345
75.0	39.0	0.592111349	39.0	0.029036
75.0	36.0	0.709536195	36.0	0.0290375
75.0	33.0	0.764174879	33.0	0.0290382
75.0	30.0	0.798725188	30.0	0.0290384
75.0	27.0	0.808628559	27.0	0.0290385
75.0	24.0	0.801326692	24.0	0.0290383
75.0	21.0	0.780657291	21.0	0.0290381
75.0	18.0	0.859634221	18.0	0.0290377
75.0	15.0	0.888949513	15.0	0.0290371
75.0	12.0	0.919453323	12.0	0.0290363
75.0	9.0	0.92893666	9.0	0.0290351
75.0	6.0	0.982037783	6.0	0.0290335
75.0	3.0	1.03399801	3.0	0.0290312
75.0	0.0	1.00087178	0.0	0.0290278
255.0	0.0	1.08261776	0.0	0.0290278
255.0	3.0	1.06044531	-3.0	0.0290229
255.0	6.0	1.07855952	-6.0	0.0290156
255.0	9.0	1.15124369	-9.0	0.0290045
255.0	12.0	1.38282681	-12.0	0.0289875
255.0	15.0	1.46556163	-15.0	0.0289606
255.0	18.0	1.45737791	-18.0	0.0289156
255.0	21.0	1.55335426	-21.0	0.0288182
255.0	24.0	1.53518581	-24.0	0.0285707
255.0	27.0	1.41419911	-27.0	0.0288588
255.0	30.0	1.45681465	-30.0	0.0289316
255.0	33.0	1.51839685	-33.0	0.0289699
255.0	36.0	1.57162559	-36.0	0.0289934
255.0	39.0	1.56138825	-39.0	0.0290083
255.0	42.0	1.44845223	-42.0	0.0290181
255.0	45.0	1.44845223	-45.0	0.0290246
255.0	48.0	1.5495379	-48.0	0.029029
255.0	51.0	1.47975063	-51.0	0.029032
255.0	54.0	1.34062374	-54.0	0.0290341
255.0	57.0	1.23709166	-57.0	0.0290355
255.0	60.0	1.13602495	-60.0	0.0290366
255.0	63.0	1.26590192	-63.0	0.0290373
255.0	66.0	1.32068419	-66.0	0.0290378
255.0	69.0	1.31540334	-69.0	0.0290382
255.0	72.0	1.10731244	-72.0	0.0290384
255.0	75.0	1.10901439	-75.0	0.0290385
255.0	78.0	1.11814928	-78.0	0.0290384
255.0	81.0	0.984440684	-81.0	0.029038
255.0	84.0	0.849632502	-84.0	0.0290372
255.0	87.0	0.833032906	-87.0	0.0290354
255.0	90.0	0.790664554	-90.0	0.0290342
0	0	0		0	0.0290012164091
