# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	1.42020619	90.0	0.0290058
330.0	87.0	1.2471621	87.0	0.0290178
330.0	84.0	1.23493886	84.0	0.0290078
330.0	81.0	0.970360219	81.0	0.0289702
330.0	78.0	0.870624304	78.0	0.0289642
330.0	75.0	0.827711105	75.0	0.0290225
330.0	72.0	0.822707593	72.0	0.029035
330.0	69.0	1.02018285	69.0	0.029037
330.0	66.0	1.02045202	66.0	0.0290377
330.0	63.0	0.989456296	63.0	0.029038
330.0	60.0	1.03649139	60.0	0.0290384
330.0	57.0	1.01756811	57.0	0.0290385
330.0	54.0	1.05623758	54.0	0.029038
330.0	51.0	1.18421841	51.0	0.0290358
330.0	48.0	1.24044931	48.0	0.0290302
330.0	45.0	1.24600983	45.0	0.0290235
330.0	42.0	1.401703	42.0	0.0290186
330.0	39.0	1.68058181	39.0	0.0290206
330.0	36.0	1.57849455	36.0	0.0290286
330.0	33.0	1.57988214	33.0	0.0290352
330.0	30.0	1.62677562	30.0	0.0290382
330.0	27.0	1.54237354	27.0	0.0290391
330.0	24.0	1.78668511	24.0	0.0290393
330.0	21.0	1.73293173	21.0	0.0290393
330.0	18.0	1.72786105	18.0	0.0290392
330.0	15.0	1.81221664	15.0	0.0290391
330.0	12.0	1.90115273	12.0	0.0290383
330.0	9.0	1.91974258	9.0	0.0290375
330.0	6.0	2.1901865	6.0	0.0290327
330.0	3.0	2.35554028	3.0	0.0290188
330.0	0.0	2.26132345	0.0	0.0290236
150.0	0.0	2.28650546	0.0	0.0290236
150.0	3.0	2.18306017	-3.0	0.0290352
150.0	6.0	2.22677708	-6.0	0.0290383
150.0	9.0	2.20707035	-9.0	0.0290385
150.0	12.0	2.24230051	-12.0	0.0290376
150.0	15.0	2.5589478	-15.0	0.029034
150.0	18.0	2.5845139	-18.0	0.0290265
150.0	21.0	2.45799994	-21.0	0.0290302
150.0	24.0	2.53899693	-24.0	0.0290369
150.0	27.0	2.72549248	-27.0	0.0290385
150.0	30.0	2.43858528	-30.0	0.0290387
150.0	33.0	2.2326231	-33.0	0.0290379
150.0	36.0	2.12264228	-36.0	0.0290344
150.0	39.0	2.0371244	-39.0	0.0290383
150.0	42.0	1.94909942	-42.0	0.0290389
150.0	45.0	1.94909942	-45.0	0.0290382
150.0	48.0	1.99625313	-48.0	0.029036
150.0	51.0	2.14198279	-51.0	0.0290303
150.0	54.0	1.93218505	-54.0	0.0290207
150.0	57.0	1.81040299	-57.0	0.0290146
150.0	60.0	1.68830323	-60.0	0.0290188
150.0	63.0	1.68043375	-63.0	0.0290274
150.0	66.0	1.69572139	-66.0	0.0290322
150.0	69.0	1.63956249	-69.0	0.0290331
150.0	72.0	1.56070948	-72.0	0.0290308
150.0	75.0	1.50938082	-75.0	0.0290257
150.0	78.0	1.47092116	-78.0	0.0290163
150.0	81.0	1.41387475	-81.0	0.0290005
150.0	84.0	1.26937461	-84.0	0.0289813
150.0	87.0	1.26937461	-87.0	0.0289864
150.0	90.0	1.42020619	-90.0	0.0290058
0	0	0		0	0.0290284912135
